ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P990,F1P990_CANFA,ENSCAFP00000000195,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QR81,Q4QR81_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15434,RBMS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZC34,RBMS2_BOVIN,ENSBTAP00000023705,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VC70,RBMS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q693,H2Q693_PANTR,ENSPTRP00000008683,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RVN4,F6RVN4_MACMU,ENSMMUP00000025399,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BS03,F7BS03_XENTR,ENSXETP00000047102,XENTR,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
E7F112,E7F112_DANRE,ENSDARP00000065469,DANRE,9.0,,,1,1,,,1,1,1,,1,1,1,1
H2T9C8,H2T9C8_TAKRU,ENSTRUP00000021268,TAKRU,8.0,,,1,1,,,,1,1,,1,1,1,1
Q6DGB5,Q6DGB5_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
A7RGR7,A7RGR7_NEMVE,nan,NEMVE,8.0,,,,,,1,1,1,1,1,1,1,,1
Q8MSV2,SHEP_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
A7UTZ3,A7UTZ3_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000013177,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
Q21900,Q21900_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
A9UPM3,A9UPM3_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,,1
B0Y8E5,B0Y8E5_ASPFC,nan,ASPFC,5.0,,,,,,,,1,,1,,1,1,1
Q2L4W6,SPO5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,1,,1,1,1
H2SWK6,H2SWK6_TAKRU,ENSTRUP00000016794,TAKRU,5.0,,1,,,,,,1,,,1,1,1,
A7ETE9,A7ETE9_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
B7PQI2,B7PQI2_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
D4A288,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q4PA69,Q4PA69_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q5KAR6,Q5KAR6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,,1,1,1
Q7SEI3,Q7SEI3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,,,,1
F7DN25,F7DN25_ORNAN,ENSOANP00000007089,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q0U2L5,Q0U2L5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
H2SL38,H2SL38_TAKRU,ENSTRUP00000013123,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSRNOP00000038591,RAT,2.0,,,,,,,,,,,,1,1,
E7FAG7,E7FAG7_DANRE,ENSDARP00000064859,DANRE,2.0,,,,,,,,,,1,1,,,
C4QJC0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E9AFX7,E9AFX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
E9ADZ3,E9ADZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7SFZ5,Q7SFZ5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9SEJ6,A9SEJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
F7AZM2,F7AZM2_ORNAN,ENSOANP00000009862,ORNAN,1.0,,,,,,,,,,,1,,,
A9T9C6,A9T9C6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q6C9W1,Q6C9W1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4P1,Q6C4P1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6AWW6,Q6AWW6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
