ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000032674,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2X8,UB2D4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPG7,F6PPG7_MACMU,ENSMMUP00000003235,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4QNX5,A4QNX5_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7F3X2,F7F3X2_ORNAN,ENSOANP00000000943,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F6VSA5,F6VSA5_MONDO,ENSMODP00000017386,MONDO,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
F6VCY8,F6VCY8_XENTR,ENSXETP00000041238,XENTR,9.0,,,1,1,1,,,,1,1,1,1,1,1
Q8I607,Q8I607_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,1,,1,1,1,
H2RWL2,H2RWL2_TAKRU,ENSTRUP00000004532,TAKRU,7.0,,,1,1,1,,,,,1,1,1,1,
F1MFL6,F1MFL6_BOVIN,ENSBTAP00000005220,BOVIN,7.0,,,1,1,1,,,,,1,1,1,1,
Q5KF72,Q5KF72_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,1,1,1,
P15731,UBC4_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,1,1,
A9UR38,A9UR38_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZGJ2,C3ZGJ2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q9FKT3,UBC30_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
D3YUH6,D3YUH6_MOUSE,nan,MOUSE,6.0,,,,1,1,,,,,1,1,1,1,
Q54FX4,Q54FX4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
B8C0C0,B8C0C0_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
B7PKN3,B7PKN3_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,,1,1
P15732,UBC5_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q6C907,Q6C907_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
A7F0Q4,A7F0Q4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
A7RXR8,A7RXR8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
P35131,UBC8_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
Q9SLE4,UBC29_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9GNC1,Q9GNC1_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,1,,1,1,,
Q94F47,UBC28_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,1,
B0XZ36,B0XZ36_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
P35134,UBC11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q7RVS7,Q7RVS7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
A9U4R7,A9U4R7_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,1,
P46595,UBC4_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q7PRY1,Q7PRY1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,,1,1
P35133,UBC10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q0UZR5,Q0UZR5_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,1,,1,
Q4PFY1,Q4PFY1_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,,1,
P35129,UBC2_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,,1,1
A0JM78,A0JM78_XENTR,ENSXETP00000046119,XENTR,4.0,1,,,,,1,1,1,,,,,,
P25867,UBCD1_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
C4QFL8,nan,nan,nan,4.0,,,,,,,1,1,1,,,1,,
A8BP57,A8BP57_GIAIC,nan,GIAIC,4.0,,,,,,,,1,1,,1,1,,
A9SCD7,A9SCD7_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,1,
A9SDW9,A9SDW9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
nan,nan,ENSCINP00000025715,CIOIN,3.0,,,,,,,1,,,,1,,,1
A9RXP4,A9RXP4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q9C9Y7,UBC12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C4QFL5,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
A2DDL5,A2DDL5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
F6Y615,F6Y615_CIOIN,ENSCINP00000007951,CIOIN,3.0,,,,,,,,1,1,,,1,,
P35132,UBC9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,1,
C4QFM0,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QFL9,nan,nan,nan,3.0,,,1,,,,,,,,1,1,,
Q8MYD4,Q8MYD4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,,1,1
B7QEU8,B7QEU8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q0UNY4,Q0UNY4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O48838,O48838_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023792,CIOIN,1.0,,,,,,,,,,,,,,1
A7RXR9,A7RXR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9LJD7,COP10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6UDN5,F6UDN5_CIOIN,ENSCINP00000017508,CIOIN,1.0,,,,,,,,,,,1,,,
Q9C8X7,UBC31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94490,UBCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IDP1,Q8IDP1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QFL7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UY19,A9UY19_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7S9N5,Q7S9N5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RY50,Q7RY50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0XNG9,B0XNG9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P28263,UBC8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5KIQ6,Q5KIQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UIW0,Q0UIW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54J12,Q54J12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IK3,Q54IK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4QFL6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QAG0,Q4QAG0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B0XWT2,B0XWT2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
