ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZYI3,D3ZYI3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PMC6,F1PMC6_CANFA,ENSCAFP00000022496,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UWQ5,F6UWQ5_MACMU,ENSMMUP00000002822,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EQV3,F7EQV3_MONDO,ENSMODP00000032444,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G1K1Z9,G1K1Z9_BOVIN,ENSBTAP00000027817,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q8D5,H2Q8D5_PANTR,ENSPTRP00000010837,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q86TY3,CN037_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BVT1,F7BVT1_ORNAN,ENSOANP00000023772,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E1C361,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8BT18,CN037_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BT18,CN037_MOUSE,ENSMUSP00000036220,MOUSE,2.0,,,,,,,,,,,,1,1,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000034458,RAT,1.0,,,,,,,,,,,,,1,
