ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QDJ8,H2QDJ8_PANTR,ENSPTRP00000016066,PANTR,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q8WVK7,SKA2_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F6XKF4,F6XKF4_ORNAN,ENSOANP00000013528,ORNAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F1MUQ7,F1MUQ7_BOVIN,ENSBTAP00000028888,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6ZDE6,F6ZDE6_MONDO,ENSMODP00000018266,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000025917,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
E1BWA7,E1BWA7_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7B455,F7B455_MACMU,ENSMMUP00000015012,MACMU,9.0,,1,1,,1,1,1,1,1,1,1,,,
Q5I0J4,SKA2_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q9CR46,SKA2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q0P426,SKA2_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,1,1,
H2S455,H2S455_TAKRU,ENSTRUP00000007177,TAKRU,5.0,,,,,,1,1,,,1,,1,1,
nan,nan,ENSBTAP00000050882,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000052347,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSRNOP00000052811,RAT,5.0,,,,,,,,1,1,1,1,1,,
A9V7A3,A9V7A3_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,1,
