ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y467,SALL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QX96,SALL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADE6,D4ADE6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R846,E2R846_CANFA,ENSCAFP00000008481,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FF27,F7FF27_MONDO,ENSMODP00000007520,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7Y6,H2Q7Y6_PANTR,ENSPTRP00000010397,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFT9,F7CFT9_XENTR,ENSXETP00000037450,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P39770,SALM_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000010879,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q9VKH3,Q9VKH3_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B0R0I2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q17396,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
Q7PSB3,Q7PSB3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
F6ZTL8,F6ZTL8_CIOIN,ENSCINP00000007859,CIOIN,2.0,,,,,,,,,,,1,1,,
Q7QCG1,Q7QCG1_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9DGH2,Q9DGH2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7RYH2,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A6QQL8,A6QQL8_BOVIN,ENSBTAP00000044135,BOVIN,1.0,,,,,,,1,,,,,,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4Q006,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YFG8,C3YFG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QBD4,B7QBD4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PNP0,B7PNP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2TCV5,H2TCV5_TAKRU,ENSTRUP00000022497,TAKRU,1.0,,,,,,,,,,,1,,,
