ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2GUZ2,SKA3_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2REU5,E2REU5_CANFA,ENSCAFP00000010677,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VYB8,F6VYB8_MACMU,ENSMMUP00000021758,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C263,SKA3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IX90,SKA3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000014375,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000009708,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000021155,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A8PUI7,SKA3_BOVIN,ENSBTAP00000004289,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UUS8,H2UUS8_TAKRU,ENSTRUP00000040703,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q58EL7,SKA3_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C177,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
E1C2J3,E1C2J3_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
E1C2J4,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
A7RWQ1,A7RWQ1_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,1,
