ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UQI4,F6UQI4_MACMU,ENSMMUP00000011225,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02760,AMBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R796,E2R796_CANFA,ENSCAFP00000004896,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMK9,F1MMK9_BOVIN,ENSBTAP00000020817,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXR0,H2QXR0_PANTR,ENSPTRP00000036355,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64240,AMBP_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NUF8,F1NUF8_CHICK,ENSGALP00000014581,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07456,AMBP_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7D6H6,F7D6H6_MONDO,ENSMODP00000004951,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EIB7,F7EIB7_XENTR,ENSXETP00000056182,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7E2Q2,A7E2Q2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2TGQ6,H2TGQ6_TAKRU,ENSTRUP00000023855,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6U4R2,F6U4R2_ORNAN,ENSOANP00000004959,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7UVI3,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
F6QUI4,F6QUI4_CIOIN,ENSCINP00000016869,CIOIN,2.0,,,,,,,,,,1,1,,,
Q20014,Q20014_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
A7T2J6,A7T2J6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O45881,O45881_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O45916,nan,nan,nan,1.0,,,,,,,,,,,1,,,
