ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQX9,E1BQX9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYH9,H2PYH9_PANTR,ENSPTRP00000000773,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69YZ2,T200B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z0P8,D3Z0P8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z9B6,D3Z9B6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R1P3,E2R1P3_CANFA,ENSCAFP00000017148,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EN37,F7EN37_MONDO,ENSMODP00000013831,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6W832,F6W832_MACMU,ENSMMUP00000014934,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
C3ZCW6,C3ZCW6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F6VQP4,F6VQP4_XENTR,ENSXETP00000055893,XENTR,1.0,,,,,,,,,,,1,,,
H2SUU5,H2SUU5_TAKRU,ENSTRUP00000016183,TAKRU,1.0,,,,,,,,,,1,,,,
H2UEX6,H2UEX6_TAKRU,ENSTRUP00000035495,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RGQ8,T200A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9XVK7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
