ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F8WBV3,F8WBV3_HUMAN,ENSP00000344777,HUMAN,10.0,1,1,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSPTRP00000018407,PANTR,10.0,1,1,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSGALP00000022136,CHICK,3.0,,,,,,,,,1,,1,,1,
F7HAH5,F7HAH5_MACMU,ENSMMUP00000005109,MACMU,2.0,,,,,1,,,,,,1,,,
F6STE7,F6STE7_MONDO,ENSMODP00000024734,MONDO,2.0,,,,,,,,,1,,1,,,
Q8BZ17,Q8BZ17_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7BBQ6,F7BBQ6_MONDO,ENSMODP00000013905,MONDO,2.0,,,,,,,,,1,,,,1,
F7A151,F7A151_MONDO,ENSMODP00000025747,MONDO,2.0,,,,,,,,,,,,1,1,
Q3UPV7,Q3UPV7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000020039,CANFA,2.0,,,1,1,,,,,,,,,,
F6QEX0,F6QEX0_MONDO,ENSMODP00000021228,MONDO,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000074319,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000035189,RAT,2.0,,,,,,,,,,,,1,1,
E9Q1L8,E9Q1L8_MOUSE,ENSMUSP00000132282,MOUSE,2.0,,,,,,,,,,,,1,1,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000009519,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000007030,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006976,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003615,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000000199,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000050550,RAT,1.0,,,,,,,,,,,,1,,
Q5ZJQ1,Q5ZJQ1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZVT5,C3ZVT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0II56,Q0II56_BOVIN,ENSBTAP00000052151,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZBV5,D3ZBV5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7GZ97,F7GZ97_MACMU,ENSMMUP00000008968,MACMU,1.0,,,,,,,,,,,1,,,
F7CSH6,F7CSH6_MONDO,ENSMODP00000030526,MONDO,1.0,,,,,,,,,,,1,,,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
F7AAL0,F7AAL0_ORNAN,ENSOANP00000028422,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZJ77,F6ZJ77_MACMU,ENSMMUP00000031710,MACMU,1.0,,,,,,,,,,,1,,,
F6XV23,F6XV23_ORNAN,ENSOANP00000009506,ORNAN,1.0,,,,,,,,,,,1,,,
F6UL33,F6UL33_MACMU,ENSMMUP00000035066,MACMU,1.0,,,,,,,,,,1,,,,
F6STF5,F6STF5_MONDO,ENSMODP00000024733,MONDO,1.0,,,,,,,,,1,,,,,
F6QCV7,F6QCV7_MONDO,ENSMODP00000038404,MONDO,1.0,,,,,,,,,,,,,1,
F6Q2D9,F6Q2D9_MACMU,ENSMMUP00000001109,MACMU,1.0,,,1,,,,,,,,,,,
F1Q3Z7,F1Q3Z7_CANFA,ENSCAFP00000009811,CANFA,1.0,,,,,,,,,1,,,,,
F1Q108,F1Q108_CANFA,ENSCAFP00000009520,CANFA,1.0,,,,,,,,,1,,,,,
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
