ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HE16,F7HE16_MACMU,ENSMMUP00000010684,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVI3,F1PVI3_CANFA,ENSCAFP00000022690,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ73,CREG1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88668,CREG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75629,CREG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S5I9,H2S5I9_TAKRU,ENSTRUP00000007661,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0J2,H2Q0J2_PANTR,ENSPTRP00000002727,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L1S1,A1L1S1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DS59,F7DS59_XENTR,ENSXETP00000049763,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003151,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX50,F1MX50_BOVIN,ENSBTAP00000011757,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUX7,B2GUX7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VEK7,Q9VEK7_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWW0,F7AWW0_ORNAN,ENSOANP00000006143,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XSM7,C3XSM7_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
A9V467,A9V467_MONBE,nan,MONBE,10.0,,,1,1,1,,1,1,1,1,1,1,1,
Q8RY62,Q8RY62_ARATH,nan,ARATH,9.0,,,1,1,1,,,1,1,1,1,1,1,
F6YVB6,F6YVB6_CIOIN,ENSCINP00000000876,CIOIN,8.0,,,1,1,1,,,1,,1,1,1,1,
A9SRZ7,A9SRZ7_PHYPA,nan,PHYPA,8.0,,,1,1,1,,,1,1,1,1,,1,
C3Z1A8,C3Z1A8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
E1C3F2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q6C6W5,Q6C6W5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7UJG9,Q7UJG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BK5,Q89BK5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8L637,Q8L637_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8K8,Q9C8K8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A0NG66,A0NG66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
