ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E6F2,A8E6F2_MONDO,ENSMODP00000005303,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P0W0,IFNK_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BJ91,E1BJ91_BOVIN,ENSBTAP00000008998,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHB0,E2RHB0_CANFA,ENSCAFP00000002489,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QX40,H2QX40_PANTR,ENSPTRP00000035639,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TSL0,IFNK_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7G0T5,F7G0T5_MACMU,ENSMMUP00000021696,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZI34,D3ZI34_RAT,nan,RAT,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H9L1C3,H9L1C3_CHICK,ENSGALP00000032197,CHICK,6.0,1,,,,,1,1,1,,1,1,,,
A8E6E3,A8E6E3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
A8E6E2,A8E6E2_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q8AY12,Q8AY12_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2RYL6,H2RYL6_TAKRU,ENSTRUP00000005237,TAKRU,2.0,,,,,,,,,1,,1,,,
A8E6D9,A8E6D9_ORNAN,ENSOANP00000015679,ORNAN,1.0,,,,,,,,,,,1,,,
Q90873,IFNB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q90872,IFNA3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7BVP5,F7BVP5_ORNAN,ENSOANP00000009491,ORNAN,1.0,,,,,,,,,,,1,,,
P42165,IFNA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6YZB3,F6YZB3_ORNAN,ENSOANP00000015677,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y7W2,F6Y7W2_ORNAN,ENSOANP00000015681,ORNAN,1.0,,,,,,,,,,,1,,,
E1C5V7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C5IX16,C5IX16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000009233,CHICK,1.0,,,,,,,,,,,1,,,
