ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z9W2,A1Z9W2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HS50,F7HS50_MACMU,ENSMMUP00000008496,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BPE4,TM177_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QI87,Q7QI87_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PBI8,TM177_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53S58,TM177_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KM93,TM177_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNL1,H2SNL1_TAKRU,ENSTRUP00000013998,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIM6,H2QIM6_PANTR,ENSPTRP00000021238,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UAB0,F6UAB0_XENTR,ENSXETP00000012098,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RK90,E2RK90_CANFA,ENSCAFP00000007281,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWW7,E1BWW7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDP4,E1BDP4_BOVIN,ENSBTAP00000011932,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZC3,B7PZC3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RL22,A7RL22_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,,1,1,1,1,1
A7RL23,A7RL23_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,1,1,,1
Q95QB7,Q95QB7_CAEEL,nan,CAEEL,4.0,1,,,,,1,,,,,1,1,,
Q629J5,YRRC_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
