ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y4P9,F6Y4P9_MONDO,ENSMODP00000005670,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZXW0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99JY1,TIRAP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4U127,Q4U127_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2LGB6,Q2LGB6_BOVIN,ENSBTAP00000028660,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58753,TIRAP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNQ4,E2RNQ4_CANFA,ENSCAFP00000015327,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000059752,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3Y690,B3Y690_MACMU,ENSMMUP00000010425,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CC21,F7CC21_XENTR,ENSXETP00000038824,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000001837,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SYU6,H2SYU6_TAKRU,ENSTRUP00000017584,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6TQG3,Q6TQG3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
C3XXQ7,C3XXQ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6R544,F6R544_CIOIN,ENSCINP00000020077,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7Q9F4,Q7Q9F4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7K105,Q7K105_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3ZSU2,C3ZSU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XRJ5,C3XRJ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q0A8,B7Q0A8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q6CE16,Q6CE16_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
C3Z844,C3Z844_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O62038,O62038_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SGG2,A7SGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6T9Y4,F6T9Y4_CIOIN,ENSCINP00000022332,CIOIN,1.0,,,,,,,,,,,,1,,
C3Y4F2,C3Y4F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z839,C3Z839_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RHZ4,A7RHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
