ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QDT7,H2QDT7_PANTR,ENSPTRP00000016349,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0X4,E1C0X4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q495M9,USH1G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80T11,USH1G_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU46,F6XU46_XENTR,ENSXETP00000014990,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UFR1,F6UFR1_MONDO,ENSMODP00000008722,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PVU5,F1PVU5_CANFA,ENSCAFP00000006930,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFU2,E1BFU2_BOVIN,ENSBTAP00000022930,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTY5,D3ZTY5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FGI8,E7FGI8_DANRE,ENSDARP00000099245,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PIA9,B7PIA9_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SLB8,A7SLB8_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2SHD1,H2SHD1_TAKRU,ENSTRUP00000011813,TAKRU,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q7QIQ9,Q7QIQ9_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,,,1,1,1
Q7JQL2,Q7JQL2_DROME,nan,DROME,8.0,,1,1,,,1,,1,1,,,1,1,1
H2U2E7,H2U2E7_TAKRU,ENSTRUP00000031108,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2F1Q6,A2F1Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54WS7,Q54WS7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1JPN7,Q1JPN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7SZG9,A7SZG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
