ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VM20,F6VM20_MONDO,ENSMODP00000038168,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHX3,D3ZHX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96HU8,DIRA2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXF7,H2QXF7_PANTR,ENSPTRP00000036058,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PDB0,B7PDB0_IXOSC,nan,IXOSC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C055,E1C055_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RK40,E2RK40_CANFA,ENSCAFP00000003169,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F686,E7F686_DANRE,ENSDARP00000108967,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5PR73,DIRA2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TV21,F6TV21_XENTR,ENSXETP00000001805,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EK27,F7EK27_MACMU,ENSMMUP00000009473,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QI45,Q7QI45_ANOGA,nan,ANOGA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6XXY5,F6XXY5_CIOIN,ENSCINP00000015095,CIOIN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3YT67,C3YT67_BRAFL,nan,BRAFL,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q9VH66,Q9VH66_DROME,nan,DROME,10.0,,1,1,,1,1,1,1,1,,1,1,,1
C4Q9P3,nan,nan,nan,7.0,,,,,1,1,,1,1,,1,1,1,
F7C096,F7C096_ORNAN,ENSOANP00000012370,ORNAN,7.0,1,,1,1,,1,1,1,1,,,,,
C4Q9J8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q09930,Q09930_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
H2UW33,H2UW33_TAKRU,ENSTRUP00000041161,TAKRU,2.0,,,,,,1,,1,,,,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
C4Q9P2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P63033,RHES_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P13856,RSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
