ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02985,FHR3_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q5FVP9,Q5FVP9_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,,1,1
F1LWS4,F1LWS4_RAT,ENSRNOP00000056904,RAT,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSRNOP00000033152,RAT,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSBTAP00000053057,BOVIN,4.0,,1,,,,1,,1,,,,,,1
E1C7P4,E1C7P4_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q4LDF6,Q4LDF6_MOUSE,nan,MOUSE,3.0,,,1,,,,,,1,,,,1,
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,3.0,,,,,,,,,,1,,,1,1
F1R3I4,F1R3I4_DANRE,ENSDARP00000119790,DANRE,3.0,,,,,,,,,1,,,1,1,
P06909,CFAH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
Q5XJW6,Q5XJW6_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
H2Q0T9,H2Q0T9_PANTR,ENSPTRP00000003004,PANTR,2.0,,,,,,,1,,,,,1,,
F7E8D2,F7E8D2_ORNAN,ENSOANP00000012523,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,2.0,,,,,,,,,,,,1,1,
Q91YB6,Q91YB6_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSBTAP00000016222,BOVIN,2.0,,,,,,,,,,1,,,,1
F1PNP3,F1PNP3_CANFA,ENSCAFP00000020355,CANFA,2.0,,,,,,,,,,,,,1,1
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,2.0,,,,,,,,,,,,,1,1
E2RK21,E2RK21_CANFA,ENSCAFP00000015145,CANFA,2.0,,,,,,,,,,,,,1,1
E2FHP4,E2FHP4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,2.0,,,,,,,,,,1,,,,1
C3Y906,C3Y906_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMODP00000015380,MONDO,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSOANP00000002231,ORNAN,2.0,,,,,,,,,,,,1,1,
A8E7E2,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q1L928,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000025845,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000004857,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000052253,BOVIN,1.0,,,,,,,,,,,,,,1
Q91WX0,Q91WX0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053089,BOVIN,1.0,,,,,,,,,,1,,,,
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7MC20,A7MC20_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q32PU8,Q32PU8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,1.0,,,,,,,,,,1,,,,
H2TFN9,H2TFN9_TAKRU,ENSTRUP00000023485,TAKRU,1.0,,,,,,,,1,,,,,,
H2SIA4,H2SIA4_TAKRU,ENSTRUP00000012136,TAKRU,1.0,,,,,,,,,,,,1,,
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7E8D5,F7E8D5_ORNAN,ENSOANP00000012522,ORNAN,1.0,,,,,,,,,,,,,1,
F7AJQ7,F7AJQ7_CIOIN,ENSCINP00000029038,CIOIN,1.0,,,,,,,,,,,,1,,
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,1.0,,,,,,,,1,,,,,,
F6QMG6,F6QMG6_XENTR,ENSXETP00000011504,XENTR,1.0,,,,,,,,1,,,,,,
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,1.0,,,,,,,,,,,,,,1
C3Y9T8,C3Y9T8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y9T7,C3Y9T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPY8,C3XPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QJR3,B7QJR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8E7E5,A8E7E5_DANRE,ENSDARP00000115978,DANRE,1.0,,,,,,,,,,,,1,,
G3V7P5,G3V7P5_RAT,ENSRNOP00000017293,RAT,1.0,,,,,,,,,,,,,,1
