ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H2S5,RNF39_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,1,1,
A2RT81,A2RT81_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F7H8L3,F7H8L3_MACMU,ENSMMUP00000015898,MACMU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000053238,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q920M2,RNF39_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
H2RAL2,H2RAL2_PANTR,ENSPTRP00000054045,PANTR,5.0,,,,,,,1,1,1,1,,1,,
F1PIF0,F1PIF0_CANFA,ENSCAFP00000017959,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F7E3N9,F7E3N9_ORNAN,ENSOANP00000007445,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6U271,F6U271_ORNAN,ENSOANP00000020332,ORNAN,1.0,,,,,,,,,,1,,,,
F1QZZ1,F1QZZ1_DANRE,ENSDARP00000067975,DANRE,1.0,,,,,,,,,,1,,,,
A5HUK1,A5HUK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,1.0,,,,,,,,,,1,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0JZM8,B0JZM8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A5HUK4,A5HUK4_CHICK,ENSGALP00000000146,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000035657,XENTR,1.0,,,,,,,,,,,,,1,
