ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MUD5,F1MUD5_BOVIN,ENSBTAP00000051454,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UPU0,F6UPU0_MACMU,ENSMMUP00000011239,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URP8,F6URP8_CANFA,ENSCAFP00000029578,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGX5,F7BGX5_MONDO,ENSMODP00000006057,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBM1,H2QBM1_PANTR,ENSPTRP00000014352,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15572,TAF1C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P773,TAF1C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PDZ2,TAF1C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBG6,C3YBG6_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,,,1
A7RX21,A7RX21_NEMVE,nan,NEMVE,7.0,1,,,,1,1,1,,,1,1,,1,
B7PAP7,B7PAP7_IXOSC,nan,IXOSC,7.0,1,,,,1,1,,,1,1,1,1,,
