ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NQI0,DDX4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDB2,F6VDB2_MONDO,ENSMODP00000024342,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMU5,E2RMU5_CANFA,ENSCAFP00000010252,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4I4,F7H4I4_MACMU,ENSMMUP00000022889,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1I4,H2R1I4_PANTR,ENSPTRP00000042413,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42107,O42107_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYC6,F1MYC6_BOVIN,ENSBTAP00000011682,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61496,DDX4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64060,DDX4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUC3,F7FUC3_ORNAN,ENSOANP00000007746,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YS67,F6YS67_CIOIN,ENSCINP00000002778,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q8K0,Q7Q8K0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3YRE0,C3YRE0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9DGR8,Q9DGR8_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P09052,VASA1_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,1,,1,1,
P34689,GLH1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
Q966L9,GLH2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
O01836,GLH3_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
A7SJG3,A7SJG3_NEMVE,nan,NEMVE,4.0,,,,,1,,1,,,,1,,,1
A7T8H9,A7T8H9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q8IAU1,Q8IAU1_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,1,,
A7RNU5,A7RNU5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
O76743,GLH4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
F1N991,F1N991_CHICK,ENSGALP00000023678,CHICK,2.0,,,,,,,,,,,,1,1,
P25888,RHLE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6UYR8,A6UYR8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q8TLX6,Q8TLX6_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q89IS2,Q89IS2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74GQ7,Q74GQ7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q54DN9,Q54DN9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P21693,DBPA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
A2ETK1,A2ETK1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
B8C8H3,B8C8H3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B7P4I8,B7P4I8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
H2S0L7,H2S0L7_TAKRU,ENSTRUP00000005938,TAKRU,2.0,,,,,,,,,,,,1,,1
A8BS29,A8BS29_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,,1,
H2SUY4,H2SUY4_TAKRU,ENSTRUP00000016222,TAKRU,2.0,,,,,,,,,,,,1,,1
A9U6R3,A9U6R3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2DH37,A2DH37_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q7NHM7,Q7NHM7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A7T7U4,A7T7U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7UNV7,Q7UNV7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
E9AFD4,E9AFD4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q89UH0,Q89UH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A6J6,Q8A6J6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q4Q5P5,Q4Q5P5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q3KLB1,UVRB_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
C4QDH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2G6R5,A2G6R5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9FBJ2,Q9FBJ2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
