ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02523,CRBB1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K106,Q8K106_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5F6,E2R5F6_CANFA,ENSCAFP00000017343,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28CY3,Q28CY3_XENTR,ENSXETP00000009167,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53674,CRBB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F0F8,F7F0F8_MACMU,ENSMMUP00000030874,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G7F5,F7G7F5_MONDO,ENSMODP00000013449,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLE9,H2QLE9_PANTR,ENSPTRP00000024446,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07318,CRBB1_BOVIN,ENSBTAP00000025671,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07530,CRBB1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90WT1,Q90WT1_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
H2UVX7,H2UVX7_TAKRU,ENSTRUP00000041105,TAKRU,4.0,1,,,,,1,,1,,1,,,,
H2UL04,H2UL04_TAKRU,ENSTRUP00000037625,TAKRU,3.0,,,,,,,1,,,1,1,,,
Q8TMX3,Q8TMX3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q502C7,Q502C7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7E2K5,A7E2K5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2TWY7,H2TWY7_TAKRU,ENSTRUP00000029196,TAKRU,2.0,,,,,,,,,,1,1,,,
F6Q2R9,F6Q2R9_CIOIN,ENSCINP00000001342,CIOIN,2.0,,,,,,,,,,,,1,1,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2UWF6,H2UWF6_TAKRU,ENSTRUP00000041284,TAKRU,1.0,,,,,,,,,,1,,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7A5Y5,F7A5Y5_ORNAN,ENSOANP00000020258,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y391,F6Y391_MONDO,ENSMODP00000029630,MONDO,1.0,,,,,,,,,,,1,,,
Q52JI3,Q52JI3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7LZA0,Q7LZA0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2UT63,H2UT63_TAKRU,ENSTRUP00000040136,TAKRU,1.0,,,,,,,,,,1,,,,
