ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000010830,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ERP3,TRI54_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BYV2,TRI54_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q58D15,TRI54_BOVIN,ENSBTAP00000024312,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHM3,H2QHM3_PANTR,ENSPTRP00000020204,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E925,F7E925_MACMU,ENSMMUP00000028427,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E1B1,F7E1B1_MONDO,ENSMODP00000019575,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6R909,F6R909_ORNAN,ENSOANP00000020997,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5XIH6,TRI54_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q5RHH1,Q5RHH1_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000000113,CIOIN,6.0,,1,,,,1,1,1,,,1,,1,
C3YMU7,C3YMU7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
H2U0L8,H2U0L8_TAKRU,ENSTRUP00000030477,TAKRU,6.0,,,1,1,,,1,,,,,1,1,1
Q54L05,Q54L05_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
F6TDF7,F6TDF7_CIOIN,ENSCINP00000001697,CIOIN,2.0,,,,,,,,,,,,1,1,
D3ZQ78,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
A7TA48,A7TA48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0D2A2,Q0D2A2_XENTR,ENSXETP00000020176,XENTR,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7SSS6,A7SSS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQX2,A7SQX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7S5G8,A7S5G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6IQH8,Q6IQH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PTB5,Q7PTB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBW9,Q7QBW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7ZWH0,Q7ZWH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S113,A7S113_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRQ3,A7RRQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RMW4,A7RMW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7ST50,A7ST50_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2T3J4,H2T3J4_TAKRU,ENSTRUP00000019232,TAKRU,1.0,,,,,,,,,,,1,,,
A7T699,A7T699_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7P1F2,B7P1F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6L0,B7Q6L0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XTJ0,C3XTJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4K9,C3Y4K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y763,C3Y763_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYW2,C3YYW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2SC81,H2SC81_TAKRU,ENSTRUP00000010010,TAKRU,1.0,,,,,,,,,,,1,,,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
E1BSQ2,E1BSQ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7T294,A7T294_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1B7,A7T1B7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
