ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SW56,F6SW56_MACMU,ENSMMUP00000009786,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUX8,ACL6B_BOVIN,ENSBTAP00000010915,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P86173,ACL6B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94805,ACL6B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QIK5,F6QIK5_MONDO,ENSMODP00000005668,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCX1,E2RCX1_CANFA,ENSCAFP00000021112,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MR0,ACL6B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QV38,H2QV38_PANTR,ENSPTRP00000033382,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6Z0V8,F6Z0V8_CIOIN,ENSCINP00000010732,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7REX7,A7REX7_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q503T4,Q503T4_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q7K012,Q7K012_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9N4N4,Q9N4N4_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7Q8D3,Q7Q8D3_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
C3ZLP4,C3ZLP4_BRAFL,nan,BRAFL,8.0,,1,,,,,,1,1,1,1,1,1,1
A9V6F1,A9V6F1_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
F6ZRC9,F6ZRC9_ORNAN,ENSOANP00000015833,ORNAN,7.0,,,,1,1,,,,,1,1,1,1,1
B0XVY0,B0XVY0_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,,1,1,1,1,
B7Q065,B7Q065_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
Q84M92,ARP4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
C1LZG6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q54UQ7,Q54UQ7_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q6C061,ARP4_YARLI,nan,YARLI,5.0,,,1,,,,,1,,,1,1,1,
Q7SHR0,ARP4_NEUCR,nan,NEUCR,5.0,,,,,,,,1,,1,1,1,1,
A7ELD3,A7ELD3_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,1,1,,1,
Q5AI25,Q5AI25_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
Q8ILM5,Q8ILM5_PLAF7,nan,PLAF7,4.0,,,,,,,,,,,1,1,1,1
Q0U164,Q0U164_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
