ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01817,HV204_HUMAN,nan,HUMAN,6.0,,,1,,,,,,1,1,1,1,1,
D3ZMJ9,nan,nan,nan,5.0,,,1,,,,,,1,,1,1,1,
F1LWD1,F1LWD1_RAT,ENSRNOP00000048583,RAT,4.0,,,,,,,,,1,,1,1,1,
D3ZM67,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q811U5,Q811U5_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
D3ZMY4,D3ZMY4_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000010379,XENTR,3.0,,,,,,,,,,,1,1,1,
H2RXX8,H2RXX8_TAKRU,ENSTRUP00000004998,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000010383,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000010474,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000010386,XENTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSRNOP00000045362,RAT,2.0,,,,,,,,,,,,1,1,
F7AYR9,F7AYR9_XENTR,ENSXETP00000053568,XENTR,2.0,,,,,,,,,,1,1,,,
Q5BJ31,Q5BJ31_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5VLR6,Q5VLR6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSDARP00000119604,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2S7M9,H2S7M9_TAKRU,ENSTRUP00000008401,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000056800,PANTR,2.0,,,,,,,,,,1,1,,,
H2RM92,H2RM92_TAKRU,ENSTRUP00000001255,TAKRU,2.0,,,,,,,,,,,1,1,,
D4AAL5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2RJ82,H2RJ82_TAKRU,ENSTRUP00000000195,TAKRU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000049257,RAT,2.0,,,,,,,,,,,,1,1,
D3ZZG4,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2RWA2,H2RWA2_TAKRU,ENSTRUP00000004422,TAKRU,2.0,,,,,,,,,,,1,1,,
D3ZK77,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2RTZ4,H2RTZ4_TAKRU,ENSTRUP00000003611,TAKRU,2.0,,,,,,,,,,,1,1,,
H2TYG8,H2TYG8_TAKRU,ENSTRUP00000029727,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYN4,H2RYN4_TAKRU,ENSTRUP00000005255,TAKRU,1.0,,,,,,,,,,,1,,,
H2UG38,H2UG38_TAKRU,ENSTRUP00000035908,TAKRU,1.0,,,,,,,,,,,1,,,
H9H694,H9H694_MONDO,ENSMODP00000008762,MONDO,1.0,,,,,,,,,,,,1,,
H2S3C1,H2S3C1_TAKRU,ENSTRUP00000006893,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZV1,H2RZV1_TAKRU,ENSTRUP00000005672,TAKRU,1.0,,,,,,,,,,,1,,,
H9H696,H9H696_MONDO,ENSMODP00000008807,MONDO,1.0,,,,,,,,,,,,1,,
H9H6Z6,H9H6Z6_MONDO,ENSMODP00000020690,MONDO,1.0,,,,,,,,,,,,1,,
H9H850,H9H850_MONDO,ENSMODP00000026971,MONDO,1.0,,,,,,,,,,,,1,,
H9H8H7,H9H8H7_MONDO,ENSMODP00000027101,MONDO,1.0,,,,,,,,,,,,1,,
L7N2R4,L7N2R4_XENTR,ENSXETP00000010465,XENTR,1.0,,,,,,,,,,,1,,,
H9H695,H9H695_MONDO,ENSMODP00000008767,MONDO,1.0,,,,,,,,,,,,1,,
H2S1L3,H2S1L3_TAKRU,ENSTRUP00000006284,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0D7,H2S0D7_TAKRU,ENSTRUP00000005858,TAKRU,1.0,,,,,,,,,,,1,,,
H2TMS7,H2TMS7_TAKRU,ENSTRUP00000025983,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGS6,H2TGS6_TAKRU,ENSTRUP00000023875,TAKRU,1.0,,,,,,,,,,,1,,,
H2T985,H2T985_TAKRU,ENSTRUP00000021225,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9Q2,H2S9Q2_TAKRU,ENSTRUP00000009128,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7U9,H2S7U9_TAKRU,ENSTRUP00000008471,TAKRU,1.0,,,,,,,,,,,1,,,
H2S434,H2S434_TAKRU,ENSTRUP00000007156,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2B9,H2S2B9_TAKRU,ENSTRUP00000006540,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3I3,H2S3I3_TAKRU,ENSTRUP00000006955,TAKRU,1.0,,,,,,,,,,,1,,,
L7N3G3,L7N3G3_XENTR,ENSXETP00000031482,XENTR,1.0,,,,,,,,,,,1,,,
H2S2X2,H2S2X2_TAKRU,ENSTRUP00000006744,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3F9,H2S3F9_TAKRU,ENSTRUP00000006931,TAKRU,1.0,,,,,,,,,,,1,,,
H2S385,H2S385_TAKRU,ENSTRUP00000006857,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2R9,L7N2R9_XENTR,ENSXETP00000010501,XENTR,1.0,,,,,,,,,,,1,,,
D3Z9M7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
L7N3U6,L7N3U6_XENTR,ENSXETP00000048352,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000015617,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053579,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000063020,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000062082,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000061455,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000061155,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060929,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060813,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060334,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000059363,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000048159,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000042621,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000041301,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040089,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015646,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000015605,MONDO,1.0,,,,,,,,,,,,1,,
L7N3V2,L7N3V2_XENTR,ENSXETP00000049353,XENTR,1.0,,,,,,,,,,,1,,,
