ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TD31,CCHCR_HUMAN,nan,HUMAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
H2RAV3,H2RAV3_PANTR,ENSPTRP00000054573,PANTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F7FDU9,F7FDU9_MONDO,ENSMODP00000019749,MONDO,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000043512,BOVIN,8.0,,,1,,,1,,1,1,1,,1,1,1
F6US28,F6US28_CANFA,ENSCAFP00000000702,CANFA,8.0,,,1,,,1,,1,1,1,,1,1,1
Q8K2I2,CCHCR_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,,1,1,1
F7E794,F7E794_ORNAN,ENSOANP00000021042,ORNAN,7.0,,,1,,,1,1,1,1,1,,1,,
Q6MG25,Q6MG25_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,,1,1
F7CKQ4,F7CKQ4_XENTR,ENSXETP00000051952,XENTR,6.0,,,1,,,1,,1,1,1,,,1,
F6R491,F6R491_MACMU,ENSMMUP00000020579,MACMU,6.0,,,,,,1,,1,1,1,,,1,1
A5WV19,nan,nan,nan,4.0,,,,,,1,,1,,1,,,,1
C4Q228,nan,nan,nan,3.0,,,,,,1,,,1,1,,,,
H2UR38,H2UR38_TAKRU,ENSTRUP00000039411,TAKRU,3.0,,,,,,,,1,1,1,,,,
F6SX96,F6SX96_CIOIN,ENSCINP00000002628,CIOIN,2.0,,,,,,,1,,,1,,,,
A5WV20,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A9UUL2,A9UUL2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A7EF56,A7EF56_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2DUK1,A2DUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
