ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q431,F1Q431_CANFA,ENSCAFP00000001067,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SXL9,F6SXL9_MONDO,ENSMODP00000029234,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU03,H2QU03_PANTR,ENSPTRP00000032033,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0W2,S22A2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15244,S22A2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70577,S22A2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHW6,E1BHW6_BOVIN,ENSBTAP00000012607,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000031185,CHICK,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
E1BXN4,E1BXN4_CHICK,nan,CHICK,7.0,,,,,,1,,1,1,,1,1,1,1
H2TCR5,H2TCR5_TAKRU,ENSTRUP00000022457,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
Q7T2C0,Q7T2C0_DANRE,nan,DANRE,6.0,,,,,1,,,,1,,1,1,1,1
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
nan,nan,ENSOANP00000011615,ORNAN,3.0,,1,,,,,,1,1,,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q6CG86,Q6CG86_YARLI,nan,YARLI,3.0,,,,1,,1,,,,,,1,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
P38055,YDJE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O64515,OCT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
F7AJP8,F7AJP8_MACMU,ENSMMUP00000032941,MACMU,2.0,,,,,,,,,,1,,1,,
F6U468,F6U468_MACMU,ENSMMUP00000007539,MACMU,2.0,,,,,,,1,,,,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P76230,YDJK_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
B7PSX2,B7PSX2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C3YDQ2,C3YDQ2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZFC5,C3ZFC5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZFC4,C3ZFC4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3YDX4,C3YDX4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
A9JTH0,A9JTH0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
Q7S6M6,Q7S6M6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0YEJ8,B0YEJ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7RVX9,PHO5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S2I7,Q7S2I7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89WJ2,Q89WJ2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7QDB3,Q7QDB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4C7,Q7Q4C7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q961R9,Q961R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q961J5,Q961J5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
B0Y7G3,B0Y7G3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0Y6B3,B0Y6B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y1M4,B0Y1M4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XSA2,B0XSA2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
