ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PXV9,F1PXV9_CANFA,ENSCAFP00000004016,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RKC1,F6RKC1_XENTR,ENSXETP00000016123,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CIZ3,F7CIZ3_MONDO,ENSMODP00000001520,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FS80,F7FS80_MACMU,ENSMMUP00000026278,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QU89,H2QU89_PANTR,ENSPTRP00000032433,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P05231,IL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08505,IL6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P20607,IL6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P26892,IL6_BOVIN,ENSBTAP00000019865,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YS54,F6YS54_ORNAN,ENSOANP00000028453,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q90YI0,IL6_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2TB95,H2TB95_TAKRU,ENSTRUP00000021935,TAKRU,6.0,1,,,,1,1,,,1,,1,,1,
P13854,MGF_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
