ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJR5,F1MJR5_BOVIN,ENSBTAP00000001453,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ23,H2QJ23_PANTR,ENSPTRP00000021689,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000020427,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HB20,PKHA3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WME3,F6WME3_MACMU,ENSMMUP00000002920,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL31,Q5ZL31_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ERS4,PKHA3_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VUN2,F6VUN2_MONDO,ENSMODP00000012354,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WKQ8,F6WKQ8_ORNAN,ENSOANP00000013762,ORNAN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2SSU2,H2SSU2_TAKRU,ENSTRUP00000015479,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B0JZU5,B0JZU5_XENTR,ENSXETP00000032856,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5XIC5,Q5XIC5_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q7SXV5,Q7SXV5_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,1,,1
C4Q5U4,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
E9PSY1,E9PSY1_RAT,ENSRNOP00000016132,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YEE0,C3YEE0_BRAFL,nan,BRAFL,7.0,,,,1,,1,,1,1,1,,1,,1
B7PLB7,B7PLB7_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,1,1,1,,1
A7SG84,A7SG84_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,1,1,1,,
F6YC40,F6YC40_CIOIN,ENSCINP00000000899,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q940Y1,ORP2A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000015895,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000028396,CIOIN,2.0,,,,,1,,,,,,1,,,
Q0WRI8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9CA21,Q9CA21_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9SDE6,A9SDE6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000002895,CIOIN,1.0,,,,,,,,1,,,,,,
A9SNR1,A9SNR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LU33,GLTP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9UQE5,A9UQE5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UT04,A9UT04_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UZX1,A9UZX1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4P3W0,Q4P3W0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q8IGC7,Q8IGC7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q2X5,B7Q2X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7SI71,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6NLQ3,GLTP2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O22797,GLTP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P35845,OSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7S549,A7S549_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
