ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93070,NAR4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CRA0,NAR4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000008068,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B6RDJ8,B6RDJ8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QER0,F6QER0_MACMU,ENSMMUP00000016801,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QBH4,F6QBH4_BOVIN,ENSBTAP00000011000,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PD06,F1PD06_CANFA,ENSCAFP00000019100,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6LAL6,Q6LAL6_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1REA2,F1REA2_DANRE,ENSDARP00000100815,DANRE,5.0,,,,,,,1,1,,,1,1,1,
F1QMX2,F1QMX2_DANRE,ENSDARP00000068599,DANRE,4.0,,,,,,,,1,,,1,1,1,
E9QGQ9,E9QGQ9_DANRE,ENSDARP00000115333,DANRE,4.0,,,,,,,,1,,,1,1,1,
H2RW40,H2RW40_TAKRU,ENSTRUP00000004360,TAKRU,4.0,,,,,,,,,,1,1,1,1,
F1QNN1,F1QNN1_DANRE,ENSDARP00000056020,DANRE,3.0,,,,,,,,1,,,1,1,,
E7FGF2,E7FGF2_DANRE,ENSDARP00000100093,DANRE,3.0,,,,,,,,1,,1,1,,,
E7FB85,E7FB85_DANRE,ENSDARP00000057106,DANRE,2.0,,,,,,,,1,,,1,,,
E7F1D1,E7F1D1_DANRE,ENSDARP00000104235,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSDARP00000120605,CRYNJ,1.0,,,,,,,,,,,1,,,
A7STM6,A7STM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6VWS3,F6VWS3_XENTR,ENSXETP00000000014,XENTR,1.0,,,,,,,,,,,1,,,
Q5M8F6,Q5M8F6_XENTR,ENSXETP00000023079,XENTR,1.0,,,,,,,,,,,1,,,
H2V749,H2V749_TAKRU,ENSTRUP00000045038,TAKRU,1.0,,,,,,,,,,,,1,,
F7CBP0,F7CBP0_XENTR,ENSXETP00000054254,XENTR,1.0,,,,,,,,,,,1,,,
F6YSK2,F6YSK2_MONDO,ENSMODP00000009834,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000039894,XENTR,1.0,,,,,,,,,,,1,,,
