ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RE14,H2RE14_PANTR,ENSPTRP00000059705,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N813,CC056_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PSF9,F6PSF9_MACMU,ENSMMUP00000010370,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3UX66,Q3UX66_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
D3YWX5,D3YWX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZXA1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7HKL7,F7HKL7_MACMU,ENSMMUP00000003688,MACMU,1.0,,,,,,,,,,,1,,,
G3UW32,G3UW32_MOUSE,ENSMUSP00000127711,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CWP9,PRR23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033936,CANFA,1.0,,,,,,,,,,,1,,,
