ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1XBS5,F92A1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZP87,D3ZP87_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRX1,F1PRX1_CANFA,ENSCAFP00000013396,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVJ5,F1NVJ5_CHICK,ENSGALP00000025628,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWJ9,F1MWJ9_BOVIN,ENSBTAP00000016972,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000034921,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AZ75,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZB27,C3ZB27_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CJ83,F7CJ83_XENTR,ENSXETP00000032123,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LU86,F92A1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GBQ3,F7GBQ3_MACMU,ENSMMUP00000007344,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2RTF2,H2RTF2_TAKRU,ENSTRUP00000003419,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BU56,F7BU56_MONDO,ENSMODP00000034636,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9VK91,Q9VK91_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5TP15,Q5TP15_ANOGA,nan,ANOGA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
A7S3Y1,A7S3Y1_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,1,
F6RYM4,F6RYM4_ORNAN,ENSOANP00000027397,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F6T7A4,F6T7A4_MONDO,ENSMODP00000017984,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
A7RMK4,A7RMK4_NEMVE,nan,NEMVE,6.0,,,1,,,,,,1,1,1,1,,1
H9H8W2,H9H8W2_MONDO,ENSMODP00000027242,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
C4Q6V3,nan,nan,nan,5.0,,,,,,1,,1,,1,,1,,1
F7BFM1,F7BFM1_MONDO,ENSMODP00000037367,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F7ARE8,F7ARE8_MONDO,ENSMODP00000037532,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F6PPA9,F6PPA9_MONDO,ENSMODP00000034894,MONDO,2.0,,,,,,,,,,,,1,,1
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54MM9,Q54MM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
