ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QKL2,H2QKL2_PANTR,ENSPTRP00000023459,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XR10,F6XR10_MONDO,ENSMODP00000029130,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRE2,TSH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FE9,TSH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T2X9,H2T2X9_TAKRU,ENSTRUP00000019017,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAA0,F7HAA0_MACMU,ENSMMUP00000017116,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057219,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8W3,F6T8W3_ORNAN,ENSOANP00000004974,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QV43,F1QV43_DANRE,ENSDARP00000097577,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6T0,F1P6T0_CANFA,ENSCAFP00000017362,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NNH5,F1NNH5_CHICK,ENSGALP00000012655,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1F0,F1N1F0_BOVIN,ENSBTAP00000033821,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22265,TSH_DROME,nan,DROME,4.0,,,,,,1,1,,1,,1,,,
Q7PWB2,Q7PWB2_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q9U3V5,TIPT_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
C1M172,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q1RL92,Q1RL92_CIOIN,ENSCINP00000007441,CIOIN,1.0,,,,,,,,,,,,1,,
B7PAA5,B7PAA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
