ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8ZZ34,SHSA8_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000042254,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F7FHK0,F7FHK0_ORNAN,ENSOANP00000007181,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSGALP00000034279,CHICK,3.0,,,,,,,,,,1,,1,1,
B3DHW5,SHA9B_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F1R716,F1R716_DANRE,ENSDARP00000084810,DANRE,2.0,,,,,,,,,,,,1,1,
H2U0N7,H2U0N7_TAKRU,ENSTRUP00000030496,TAKRU,2.0,,,,,,,,,1,,1,,,
H2V2M2,H2V2M2_TAKRU,ENSTRUP00000043453,TAKRU,2.0,,,,,,,,,1,,1,,,
H9GYN4,H9GYN4_DANRE,ENSDARP00000108060,DANRE,2.0,,,,,,,,,,,,1,1,
Q5BLC7,SHA9A_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7CNQ8,F7CNQ8_ORNAN,ENSOANP00000012343,ORNAN,1.0,,,,,,,,,,1,,,,
Q9CZN4,SHSA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
