ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NFI4,F10A5_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7RFM8,A7RFM8_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9V239,A9V239_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4NYP8,F10A1_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
E9ADN3,E9ADN3_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,1,1,,1,1,1
P50503,F10A1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NX98,Q6NX98_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q93YR3,F10AL_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
B7Q0N5,B7Q0N5_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
F7G177,F7G177_MONDO,ENSMODP00000016322,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PW19,Q7PW19_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I3J0,Q8I3J0_PLAF7,nan,PLAF7,7.0,,,1,,,,,1,,1,1,1,1,1
F6YI57,F6YI57_CIOIN,ENSCINP00000010745,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
C4QE92,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
C4QE94,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q6DIN1,Q6DIN1_XENTR,ENSXETP00000049682,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
Q5ZLF0,F10A1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q3TGW8,Q3TGW8_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2T291,H2T291_TAKRU,ENSTRUP00000018779,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
O45786,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F7CXR3,F7CXR3_ORNAN,ENSOANP00000023125,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
A7E3S8,A7E3S8_BOVIN,ENSBTAP00000008146,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
E2RMC1,E2RMC1_CANFA,ENSCAFP00000001603,CANFA,5.0,,,,,,,,,1,,1,1,1,1
C4QE91,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8VWG7,TDX_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,,1,1,1
C4QE93,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F6YV86,F6YV86_MONDO,ENSMODP00000035974,MONDO,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSCAFP00000030489,CANFA,4.0,,,,,,,,,,,1,1,1,1
A8BDQ6,A8BDQ6_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,,1,,1
E1BC28,E1BC28_BOVIN,ENSBTAP00000051920,BOVIN,3.0,,,,,,,,,,,,1,1,1
B8CDE3,B8CDE3_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSBTAP00000025873,BOVIN,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000022482,CANFA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000024835,PANTR,2.0,,,,,,,,,,,1,,,1
F6UCE5,F6UCE5_MACMU,ENSMMUP00000026692,MACMU,2.0,,,,,,,,,,,1,,,1
F6T7N7,F6T7N7_MACMU,ENSMMUP00000025139,MACMU,2.0,,,,,,,,,,1,1,,,
Q38931,FKB62_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7Q0N8,B7Q0N8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8BLA1,A8BLA1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9VDW4,A9VDW4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B5YLM3,B5YLM3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9VL78,FKB59_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V3E9,Q9V3E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9USI5,STI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9N593,Q9N593_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9MAH1,TTL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJL3,FKB65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5YLM8,B5YLM8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CF19,B8CF19_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q0URX0,Q0URX0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
C3ZAE0,C3ZAE0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8A848,Q8A848_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q84JR9,TTL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6WZQ4,F6WZQ4_MACMU,ENSMMUP00000012859,MACMU,1.0,,,,,,,,,,,,,,1
Q6C275,Q6C275_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C1X1,Q6C1X1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54DA8,STIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P38042,CDC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
