ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12336,GTR2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14246,GTR2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11168,GTR2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000007085,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJ96,F1PJ96_CANFA,ENSCAFP00000022091,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNR0,H2QNR0_PANTR,ENSPTRP00000026876,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLP7,F7CLP7_MACMU,ENSMMUP00000018893,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U0F9,H2U0F9_TAKRU,ENSTRUP00000030418,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DFJ9,F7DFJ9_XENTR,ENSXETP00000020096,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZHU3,F6ZHU3_MONDO,ENSMODP00000020004,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DC06,F7DC06_ORNAN,ENSOANP00000002423,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0UY92,B0UY92_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q90592,GTR2_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0Y096,B0Y096_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,,,1,1,
O44616,FGTH1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
O44827,FGT1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A9V779,A9V779_MONBE,nan,MONBE,6.0,,,,1,,,,1,1,,1,1,1,
C4Q9V3,nan,nan,nan,6.0,,1,,,,1,1,1,1,,1,,,
nan,nan,ENSCINP00000003478,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q0TWL2,Q0TWL2_PHANO,nan,PHANO,6.0,,1,,,,1,1,1,,,,1,1,
A7S0Y9,A7S0Y9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000003470,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
A7SMF8,A7SMF8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q7PF87,Q7PF87_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
B8C4A5,B8C4A5_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
B8BXU0,B8BXU0_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
Q8IRI6,GTR1_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
B7PIM0,B7PIM0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
P38142,YB91_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
B7QM62,B7QM62_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
Q8WZY1,Q8WZY1_NEUCS,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q6CDU0,Q6CDU0_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q5K7D3,Q5K7D3_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5ALJ1,Q5ALJ1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
P53142,VPS73_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q59UD9,Q59UD9_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
C4PZL6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
B7PDC0,B7PDC0_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
Q4P1P1,Q4P1P1_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q26579,Q26579_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
C4QQ13,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
P46333,CSBC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q4P1Q5,Q4P1Q5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6CH11,Q6CH11_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q4PE10,Q4PE10_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54CM5,Q54CM5_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q5A1X8,Q5A1X8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KIS7,Q5KIS7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CCJ1,Q6CCJ1_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
Q7SBU8,Q7SBU8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P94493,YNCC_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
P54723,YFIG_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
P15729,GLCP_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q7S7L9,Q7S7L9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C0SPB2,YWTG_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
B0XWN2,B0XWN2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y9C2,B0Y9C2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2FB46,A2FB46_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
A7E6Z4,A7E6Z4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0Y178,B0Y178_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q870X7,Q870X7_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0YAN4,B0YAN4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YCN0,B0YCN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XSC5,B0XSC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XMY1,B0XMY1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
