ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B003,F7B003_ORNAN,ENSOANP00000009854,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V8F5,F6V8F5_MACMU,ENSMMUP00000016051,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q921L8,GLT11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8NCW6,GLT11_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P6V1,GLT11_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08CC3,Q08CC3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V6R1,H2V6R1_TAKRU,ENSTRUP00000044897,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QVN3,H2QVN3_PANTR,ENSPTRP00000034064,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BDW8,E1BDW8_BOVIN,ENSBTAP00000028329,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BYU3,E1BYU3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P800,F1P800_CANFA,ENSCAFP00000007356,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QH16,F6QH16_MONDO,ENSMODP00000005805,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QA55,Q7QA55_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SPN9,A7SPN9_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YBV8,C3YBV8_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7PEU0,B7PEU0_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q7K755,GLT11_CAEEL,nan,CAEEL,8.0,1,,,1,1,1,1,1,,,1,,,1
Q8MVS5,GLT35_DROME,nan,DROME,8.0,1,,,1,1,1,,1,1,,1,,,1
nan,nan,ENSCINP00000011594,CIOIN,6.0,,,,,1,,1,,,,1,1,1,1
O45293,GALT8_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
B8BUA3,B8BUA3_THAPS,nan,THAPS,3.0,,,,,,1,1,,,,,,,1
A9RZ36,A9RZ36_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3XRL8,C3XRL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
L7N2S8,L7N2S8_XENTR,ENSXETP00000010972,XENTR,1.0,,,,,,,,,,,,,,1
A9UUB2,A9UUB2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNZ7,A9UNZ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TFG6,A9TFG6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9K474,Q9K474_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
