ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86TG7,PEG10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3P0,H2R3P0_PANTR,ENSPTRP00000045828,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H9H5N7,H9H5N7_MACMU,ENSMMUP00000041204,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E9Q3F7,E9Q3F7_MOUSE,ENSMUSP00000127306,MOUSE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000038799,XENTR,6.0,,,,,,1,1,1,1,1,,,,1
F1MTJ4,F1MTJ4_BOVIN,ENSBTAP00000051424,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
A7E6K6,A7E6K6_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSXETP00000010896,XENTR,3.0,,,,,,,,,1,1,,,,1
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
A7K6N0,A7K6N0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
A6VB48,A6VB48_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
H2RXL2,H2RXL2_TAKRU,ENSTRUP00000004882,TAKRU,2.0,,,,,1,,,,,,1,,,
A9RBN2,A9RBN2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A7EW22,A7EW22_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EM90,A7EM90_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EJH2,A7EJH2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q4PG49,Q4PG49_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q6CAC1,Q6CAC1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A7EP32,A7EP32_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000008997,XENTR,1.0,,,,,,,,,,1,,,,
A7EHZ4,A7EHZ4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000027817,XENTR,1.0,,,,,,,,,,1,,,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050479,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053217,XENTR,1.0,,,,,,,,,,1,,,,
