ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92617,NPIB3_HUMAN,nan,HUMAN,8.0,,,1,1,1,,,1,,1,1,1,1,
F6SEJ3,F6SEJ3_MACMU,ENSMMUP00000032618,MACMU,6.0,,,,,1,,,1,,1,1,1,1,
nan,nan,ENSPTRP00000054491,PANTR,3.0,,,,,,,,,,1,1,1,,
H2R2W7,H2R2W7_PANTR,ENSPTRP00000044562,PANTR,3.0,,,,,1,,,1,,,1,,,
H2RAX9,H2RAX9_PANTR,ENSPTRP00000054690,PANTR,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSPTRP00000055178,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000055175,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000055159,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000054876,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000054874,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000054677,PANTR,2.0,,,,,,,,,,,1,1,,
B8CGQ3,B8CGQ3_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
H2R275,H2R275_PANTR,ENSPTRP00000043510,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000055183,PANTR,2.0,,,,,,,,,,,1,1,,
E7F4W0,E7F4W0_DANRE,ENSDARP00000107880,DANRE,1.0,,,,1,,,,,,,,,,
Q0UD67,Q0UD67_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000055148,PANTR,1.0,,,,,,,,,,1,,,,
H2R0Y2,H2R0Y2_PANTR,ENSPTRP00000041450,PANTR,1.0,,,,,,,,,,,,1,,
H2QAU8,H2QAU8_PANTR,ENSPTRP00000013570,PANTR,1.0,,,,,,,,,,,,1,,
H2QAU1,H2QAU1_PANTR,ENSPTRP00000013538,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055179,PANTR,1.0,,,,,,,,,,,1,,,
