ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0D3,H2Q0D3_PANTR,ENSPTRP00000002577,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7H9,F1P7H9_CANFA,ENSCAFP00000017332,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DN72,FCRL6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MYJ5,F1MYJ5_BOVIN,ENSBTAP00000023651,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6U7P0,F6U7P0_MACMU,ENSMMUP00000014876,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1YIY0,FCRL6_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
P23505,GP42_RAT,nan,RAT,6.0,1,1,,,,1,1,1,1,,,,,
F6S007,F6S007_XENTR,ENSXETP00000043201,XENTR,4.0,,,,,,,,,,1,1,1,1,
F7B6L3,F7B6L3_MONDO,ENSMODP00000034678,MONDO,4.0,,,,,1,,1,,,,1,1,,
F6R7I3,F6R7I3_XENTR,ENSXETP00000043228,XENTR,3.0,,,,,,,,,,,1,1,1,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,3.0,,,,,,,,,,,1,1,1,
F6XH95,F6XH95_XENTR,ENSXETP00000034886,XENTR,3.0,,,,,,,,,,,1,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N328,L7N328_XENTR,ENSXETP00000019133,XENTR,3.0,,,,,,,,,,,1,1,1,
F7A029,F7A029_XENTR,ENSXETP00000057209,XENTR,3.0,,,,,,,,,,,1,1,1,
F7BXZ0,F7BXZ0_XENTR,ENSXETP00000040072,XENTR,3.0,,,,,,,,,,,1,1,1,
F6R7C1,F6R7C1_XENTR,ENSXETP00000043231,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,3.0,,,,,,,,,,,1,1,1,
F6PVZ1,F6PVZ1_XENTR,ENSXETP00000028670,XENTR,3.0,,,,,,,,,,,1,1,1,
F7ESP8,F7ESP8_XENTR,ENSXETP00000056394,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N349,L7N349_XENTR,ENSXETP00000019945,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,3.0,,,,1,,,,,,,,1,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,3.0,,,,,,,,,,,1,1,1,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,3.0,,,,,,,,,,,1,1,1,
F7C4M5,F7C4M5_XENTR,ENSXETP00000027600,XENTR,3.0,,,,,,,,,,,1,1,1,
K9J7Z1,K9J7Z1_XENTR,ENSXETP00000019108,XENTR,2.0,,,,,,,,,,,,1,1,
H9L136,H9L136_CHICK,ENSGALP00000028969,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000021155,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000028612,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035349,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000036613,CHICK,2.0,,,,,,,,,,,,1,1,
H9L157,H9L157_CHICK,ENSGALP00000029051,CHICK,2.0,,,,,,,,,,,,1,1,
F7C869,F7C869_XENTR,ENSXETP00000058163,XENTR,2.0,,,,,,,,,,,1,,1,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,2.0,,,,,,,,,,,1,,1,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,2.0,,,,,,,,,,,,1,1,
F1LME1,F1LME1_RAT,ENSRNOP00000000059,RAT,2.0,,,,,,,,,,,,1,1,
F6PW07,F6PW07_ORNAN,ENSOANP00000000364,ORNAN,2.0,,,,,1,,,,,,1,,,
F6R7K8,F6R7K8_XENTR,ENSXETP00000043223,XENTR,2.0,,,,,,,,,,,,1,1,
F6TAX7,F6TAX7_XENTR,ENSXETP00000027592,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019119,XENTR,2.0,,,,,,,,,,,1,,1,
H9KZ70,H9KZ70_CHICK,ENSGALP00000005310,CHICK,1.0,,,,,,,,,,,,,1,
A7SQG8,A7SQG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028649,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028617,CHICK,1.0,,,,,,,,,,,,,1,
A7S871,A7S871_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022638,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022511,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000021649,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000016841,CHICK,1.0,,,,,,,,,,,,,1,
H9KZF1,H9KZF1_CHICK,ENSGALP00000010280,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000001198,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000000207,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000000125,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011093,CIOIN,1.0,,,,,,,,,,,,,1,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SQH0,A7SQH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028729,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028946,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034799,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034846,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034877,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034903,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000034963,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035132,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035165,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035167,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035177,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035185,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035325,CHICK,1.0,,,,,,,,,,,,,1,
A4JYM6,A4JYM6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000035373,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035393,CHICK,1.0,,,,,,,,,,,,,1,
A4IJ70,A4IJ70_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZJ90,Q5ZJ90_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q08B97,Q08B97_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9L1Y6,H9L1Y6_CHICK,ENSGALP00000034928,CHICK,1.0,,,,,,,,,,,,,1,
H9KZT8,H9KZT8_CHICK,ENSGALP00000018895,CHICK,1.0,,,,,,,,,,,,,1,
H9KZY0,H9KZY0_CHICK,ENSGALP00000021474,CHICK,1.0,,,,,,,,,,,,,1,
H9L036,H9L036_CHICK,ENSGALP00000021840,CHICK,1.0,,,,,,,,,,,,,1,
H9L062,H9L062_CHICK,ENSGALP00000021956,CHICK,1.0,,,,,,,,,,,,,1,
H9L0D1,H9L0D1_CHICK,ENSGALP00000022606,CHICK,1.0,,,,,,,,,,,,,1,
H9L0R1,H9L0R1_CHICK,ENSGALP00000028183,CHICK,1.0,,,,,,,,,,,,,1,
H9L0R6,H9L0R6_CHICK,ENSGALP00000028207,CHICK,1.0,,,,,,,,,,,,,1,
H9L0T3,H9L0T3_CHICK,ENSGALP00000028337,CHICK,1.0,,,,,,,,,,,,,1,
H9L0Z0,H9L0Z0_CHICK,ENSGALP00000028734,CHICK,1.0,,,,,,,,,,,,,1,
H9L117,H9L117_CHICK,ENSGALP00000028903,CHICK,1.0,,,,,,,,,,,,,1,
H9KYZ9,H9KYZ9_CHICK,ENSGALP00000001989,CHICK,1.0,,,,,,,,,,,,,1,
A4IFY0,A4IFY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9L1E5,H9L1E5_CHICK,ENSGALP00000034732,CHICK,1.0,,,,,,,,,,,,,1,
H9L1W0,H9L1W0_CHICK,ENSGALP00000034901,CHICK,1.0,,,,,,,,,,,,,1,
H9L259,H9L259_CHICK,ENSGALP00000035004,CHICK,1.0,,,,,,,,,,,,,1,
A7T115,A7T115_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H9L2E1,H9L2E1_CHICK,ENSGALP00000035088,CHICK,1.0,,,,,,,,,,,,,1,
H9L2U9,H9L2U9_CHICK,ENSGALP00000035248,CHICK,1.0,,,,,,,,,,,,,1,
H9L2V6,H9L2V6_CHICK,ENSGALP00000035255,CHICK,1.0,,,,,,,,,,,,,1,
H9L349,H9L349_CHICK,ENSGALP00000035348,CHICK,1.0,,,,,,,,,,,,,1,
H9KYS7,H9KYS7_CHICK,ENSGALP00000000469,CHICK,1.0,,,,,,,,,,,,,1,
H9KYR7,H9KYR7_CHICK,ENSGALP00000000324,CHICK,1.0,,,,,,,,,,,,,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,1,,,
F6PVY6,F6PVY6_ORNAN,ENSOANP00000000366,ORNAN,1.0,,,,,,,,,,1,,,,
F1QSB6,F1QSB6_DANRE,ENSDARP00000061300,DANRE,1.0,,,,,,,,,,,,1,,
H2TCX4,H2TCX4_TAKRU,ENSTRUP00000022516,TAKRU,1.0,,,,,,,,,,,1,,,
B7Z015,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2SNQ7,H2SNQ7_TAKRU,ENSTRUP00000014044,TAKRU,1.0,,,,,,,,,,,,,1,
L7N3Q8,L7N3Q8_XENTR,ENSXETP00000043225,XENTR,1.0,,,,,,,,,,,,1,,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
