ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RD90,E2RD90_CANFA,ENSCAFP00000015298,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000005741,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91Y74,SIA4C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q70E76,Q70E76_BOVIN,ENSBTAP00000044614,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q11206,SIA4C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61131,SIA4C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RUW6,A2RUW6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SZ39,H2SZ39_TAKRU,ENSTRUP00000017677,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CCI2,F7CCI2_XENTR,ENSXETP00000038808,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FA42,F7FA42_ORNAN,ENSOANP00000019170,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000007619,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E1W9,F7E1W9_MACMU,ENSMMUP00000009100,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O73724,O73724_CHICK,nan,CHICK,7.0,,,,1,,,1,,,1,1,1,1,1
E1BXT4,nan,nan,nan,4.0,,,,,1,,,1,1,,1,,,
Q5QQ39,Q5QQ39_CHICK,nan,CHICK,3.0,,,,,,1,,1,1,,,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SGD2,Q9SGD2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,2.0,,,,,,,,,,1,1,,,
A9TN15,A9TN15_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
F7EDE5,F7EDE5_ORNAN,ENSOANP00000026170,ORNAN,2.0,,,,,,,1,,,,,,,1
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3ZI66,C3ZI66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RLK7,F6RLK7_XENTR,ENSXETP00000042234,XENTR,1.0,,,,,,,,,,1,,,,
C3YPL4,C3YPL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQJ1,C3YQJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,1.0,,,,,,,,,,1,,,,
A9SCM0,A9SCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
