ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IF99,O10K2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
D4A8I2,D4A8I2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MX92,F1MX92_BOVIN,ENSBTAP00000032116,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E9Q848,E9Q848_MOUSE,ENSMUSP00000055435,MOUSE,10.0,1,,1,1,,1,1,1,1,1,,1,1,
F6XIC2,F6XIC2_ORNAN,ENSOANP00000025700,ORNAN,6.0,,,,,,1,,1,1,1,,1,1,
F7G803,F7G803_MONDO,ENSMODP00000013299,MONDO,6.0,,,,,,1,,1,1,1,,1,1,
F7G706,F7G706_ORNAN,ENSOANP00000026634,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
H2R8J8,H2R8J8_PANTR,ENSPTRP00000051697,PANTR,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSXETP00000029495,XENTR,3.0,,,,,,,,,,,1,1,1,
E2R0N4,E2R0N4_CANFA,ENSCAFP00000016990,CANFA,3.0,,,1,,,,,,,1,,1,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S1Q7,A7S1Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7M3J6,Q7M3J6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q69DS4,Q69DS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q69DS3,Q69DS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N515,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59E37,Q59E37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049086,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000031536,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055995,XENTR,1.0,,,,,,,,,,,1,,,
Q59E83,Q59E83_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91487,P91487_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30975,TLR2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PXZ0,B7PXZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3B1,B7Q3B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QF10,B7QF10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QCZ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZTF8,D3ZTF8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MY70,F1MY70_BOVIN,ENSBTAP00000030525,BOVIN,1.0,,,,,,,,1,,,,,,
F1PUJ8,F1PUJ8_CANFA,ENSCAFP00000032455,CANFA,1.0,,,,,,,,1,,,,,,
F7DFB3,F7DFB3_XENTR,ENSXETP00000056029,XENTR,1.0,,,,,,,,,,,1,,,
F7DM99,F7DM99_MONDO,ENSMODP00000018518,MONDO,1.0,,,,,,,,,,,1,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
F7EBP7,F7EBP7_ORNAN,ENSOANP00000026580,ORNAN,1.0,,,,,,,,,,,,1,,
F7ES90,F7ES90_MONDO,ENSMODP00000013143,MONDO,1.0,,,,,,,,,,,,1,,
H2QFM9,H2QFM9_PANTR,ENSPTRP00000018146,PANTR,1.0,,,,,,,,,,,1,,,
A8JUP8,A8JUP8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
