ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ST34,F6ST34_MONDO,ENSMODP00000029795,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTD3,H2QTD3_PANTR,ENSPTRP00000031436,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PEY0,CXB7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000002886,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000004542,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W3E8,F6W3E8_XENTR,ENSXETP00000039144,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5SNV2,Q5SNV2_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2SGG0,H2SGG0_TAKRU,ENSTRUP00000011492,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
Q80XF8,Q80XF8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
H2TXC4,H2TXC4_TAKRU,ENSTRUP00000029333,TAKRU,1.0,,,,,,,,,,1,,,,
P29415,CXA3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6GLA5,Q6GLA5_XENTR,ENSXETP00000055495,XENTR,1.0,,,,,,,,,,1,,,,
