ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J2I6,A0A0B4J2I6_PANTR,ENSPTRP00000054284,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H7L2,KI3X1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z4J9,F6Z4J9_MACMU,ENSMMUP00000017472,MACMU,9.0,1,1,,1,,1,1,1,,1,,1,1,
G3X7F0,G3X7F0_BOVIN,ENSBTAP00000025764,BOVIN,5.0,,,1,,1,,,,1,,1,1,,
nan,nan,ENSBTAP00000036743,BOVIN,4.0,,,,,1,,,,1,,1,1,,
nan,nan,ENSBTAP00000051571,BOVIN,3.0,,,,,,,,,1,,1,1,,
G5E692,G5E692_BOVIN,ENSBTAP00000049173,BOVIN,3.0,,,,,,,,,1,,1,1,,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,3.0,,,,,,,,,1,,1,1,,
G5E5U9,G5E5U9_BOVIN,ENSBTAP00000031459,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7EI49,F7EI49_XENTR,ENSXETP00000028993,XENTR,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
G5E5W5,G5E5W5_BOVIN,ENSBTAP00000036745,BOVIN,2.0,,,,,,,,,,1,1,,,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,1,,,,,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,1,,
O44928,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q64281,LIRB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9KZ70,H9KZ70_CHICK,ENSGALP00000005310,CHICK,1.0,,,,,,,,,,1,,,,
Q673W2,Q673W2_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q67EV3,Q67EV3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000023756,ORNAN,1.0,,,,,,,,,,,1,,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
G5E658,G5E658_BOVIN,ENSBTAP00000047561,BOVIN,1.0,,,,,,,,,,,1,,,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,1.0,,,,,,,,,,,,,1,
H2TDC2,H2TDC2_TAKRU,ENSTRUP00000022664,TAKRU,1.0,,,,,,,,,,,,,1,
B7PFS3,B7PFS3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F7G6G1,F7G6G1_ORNAN,ENSOANP00000026659,ORNAN,1.0,,,,,,,,,,,1,,,
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,1.0,,,,,,,,,,,1,,,
F7AGR5,F7AGR5_XENTR,ENSXETP00000019944,XENTR,1.0,,,,,,,,,,,,,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,1.0,,,,,,,,,,,,1,,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
F1R827,F1R827_DANRE,ENSDARP00000121816,DANRE,1.0,,,,,,,,,,,,1,,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F1Q776,F1Q776_DANRE,ENSDARP00000115395,DANRE,1.0,,,,,,,,,,,,,1,
D3Z4J4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000055530,RAT,1.0,,,,,,,,,,1,,,,
