ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UPE1,SRPK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6V9W0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R450,H2R450_PANTR,ENSPTRP00000046588,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8D1,F7E8D1_MACMU,ENSMMUP00000004495,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0G2,SRPK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV65,A4FV65_BOVIN,ENSBTAP00000001404,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Q5J2,F6Q5J2_ORNAN,ENSOANP00000008236,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C4Q8K9,nan,nan,nan,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7D504,F7D504_XENTR,ENSXETP00000001634,XENTR,10.0,1,1,1,1,1,1,1,1,,,1,1,,
nan,nan,ENSDARP00000016135,CRYNJ,9.0,1,,,1,1,1,1,1,,,1,1,1,
H2T9E1,H2T9E1_TAKRU,ENSTRUP00000021281,TAKRU,9.0,1,1,1,1,1,,1,,,,1,1,1,
Q86A12,SKY1_DICDI,nan,DICDI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4P7W7,Q4P7W7_USTMA,nan,USTMA,8.0,,,,,,1,1,1,,1,1,1,1,1
Q9FYC5,Q9FYC5_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q5KG30,Q5KG30_CRYNJ,nan,CRYNJ,8.0,,,,1,,,1,1,,1,1,1,1,1
Q03563,SPK1_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9FE52,Q9FE52_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B8C9M7,B8C9M7_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,,1,1,1,1
Q5AA48,Q5AA48_CANAL,nan,CANAL,7.0,,,1,,,,1,1,,,1,1,1,1
Q03656,SKY1_YEAST,nan,YEAST,7.0,,,,1,,,1,1,,,1,1,1,1
Q9FYB3,Q9FYB3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A7SDE5,A7SDE5_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
Q6CGK3,Q6CGK3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
C3Z9T7,C3Z9T7_BRAFL,nan,BRAFL,6.0,,,1,,,,1,,,,1,1,1,1
Q8T3S1,Q8T3S1_DROME,nan,DROME,6.0,,,1,,,1,,1,1,,1,1,,
P36616,DSK1_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,,,1,1,1,1
A7UTL1,A7UTL1_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,,1,1,1,1
A9UY24,A9UY24_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
O77306,O77306_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,1,1,1,
B0YEQ3,B0YEQ3_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,,,1,1,1,1
A9RUT0,A9RUT0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q0UJJ0,Q0UJJ0_PHANO,nan,PHANO,6.0,,,,1,,,,1,,,1,1,1,1
A9RZY6,A9RZY6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q4Q6T0,Q4Q6T0_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,,,1,1,1,
Q0E965,Q0E965_DROME,nan,DROME,5.0,,,,,,,1,,,,1,1,1,1
A9TE73,A9TE73_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
Q59Q27,Q59Q27_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCINP00000013893,CIOIN,5.0,,,,,,,1,,,,1,1,1,1
A2G956,A2G956_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
O81783,O81783_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A2FFH0,A2FFH0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
A7ED87,A7ED87_SCLS1,nan,SCLS1,4.0,,,,,,,,,,,1,1,1,1
Q870S3,Q870S3_NEUCS,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q9SHL5,Q9SHL5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q59Q49,Q59Q49_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,,1,1
Q56YL0,Q56YL0_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C3YUB7,C3YUB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B0Y5B0,B0Y5B0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B7PYE6,B7PYE6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
H2UBJ7,H2UBJ7_TAKRU,ENSTRUP00000034315,TAKRU,2.0,,,,,,,,,,,1,,,1
E9AC66,E9AC66_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
B0YDS2,B0YDS2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
E1BR50,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
B0XWZ8,B0XWZ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4Q996,Q4Q996_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A8BKE0,A8BKE0_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
Q7S326,Q7S326_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UCY9,Q0UCY9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9VXN5,Q9VXN5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S4B8,Q7S4B8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAU1,Q7SAU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SAU4,Q7SAU4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IFM1,Q8IFM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IL19,Q8IL19_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0UA77,Q0UA77_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q95XE7,Q95XE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7S0N6,Q7S0N6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DUR1,A2DUR1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P53233,FMP48_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B0Y522,B0Y522_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ELC1,A7ELC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ES52,A7ES52_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F5Z9,A7F5Z9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F8P7,A7F8P7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BQH5,A8BQH5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BU04,A8BU04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9VBL0,A9VBL0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XSV5,B0XSV5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXI4,B0XXI4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XZM5,B0XZM5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0D6,B0Y0D6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y0D9,B0Y0D9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y385,B0Y385_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y3I2,B0Y3I2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y571,B0Y571_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6VZX3,F6VZX3_MONDO,ENSMODP00000021662,MONDO,1.0,,,,,,,,,,1,,,,
B0Y573,B0Y573_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8L6,B0Y8L6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y968,B0Y968_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9M0,B0Y9M0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBP0,B0YBP0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDI7,B0YDI7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDM2,B0YDM2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B9ZSH8,B9ZSH8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E1BR48,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9ADF7,E9ADF7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2F7V2,A2F7V2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F1ND58,F1ND58_CHICK,ENSGALP00000013230,CHICK,1.0,,,,,,,,,,1,,,,
F1PR36,F1PR36_CANFA,ENSCAFP00000006038,CANFA,1.0,,,,,,,,,,1,,,,
F6V7S1,F6V7S1_ORNAN,ENSOANP00000023663,ORNAN,1.0,,,,,,,,,,1,,,,
E9QC92,E9QC92_DANRE,ENSDARP00000075711,DANRE,1.0,,,,,,,,,,,1,,,
