ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NG85,OR2L3_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,1,1,1,1,
D3ZSQ8,D3ZSQ8_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000041010,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
Q8VGJ5,Q8VGJ5_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6QWG6,F6QWG6_MONDO,ENSMODP00000026422,MONDO,6.0,,,,,,1,1,1,1,1,1,,,
F6QRZ5,F6QRZ5_MACMU,ENSMMUP00000037561,MACMU,5.0,,,,,,1,,1,,1,,1,1,
nan,nan,ENSCAFP00000001783,CANFA,5.0,,,,,,,,1,1,,1,1,1,
H9H5T6,H9H5T6_MACMU,ENSMMUP00000041384,MACMU,5.0,,,1,,,,,1,,,1,1,1,
F1PR01,F1PR01_CANFA,ENSCAFP00000001702,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F1N2J3,F1N2J3_BOVIN,ENSBTAP00000002318,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
F1MPX7,F1MPX7_BOVIN,ENSBTAP00000041008,BOVIN,5.0,,,1,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000001722,CANFA,5.0,,,1,,,,,,1,,1,1,1,
L7N053,L7N053_CANFA,ENSCAFP00000001785,CANFA,4.0,,,,,,,,,1,,1,1,1,
F1PQZ2,F1PQZ2_CANFA,ENSCAFP00000001716,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000046316,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000030738,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRM5,Q2PRM5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Z5,Q9I8Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Z4,Q9I8Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9I8Z6,Q9I8Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRL2,Q2PRL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O42171,O42171_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,1.0,,,,,,,,,,,,,1,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
