ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H619,PHRF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPT4,F6XPT4_MACMU,ENSMMUP00000005353,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P1Y6,PHRF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63625,PHRF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6G6,H9H6G6_MONDO,ENSMODP00000013694,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TVC4,H2TVC4_TAKRU,ENSTRUP00000028633,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5P2,H2R5P2_PANTR,ENSPTRP00000048336,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHH5,F7EHH5_XENTR,ENSXETP00000013298,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXY6,F1PXY6_CANFA,ENSCAFP00000009790,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y6B1,C3Y6B1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9VNE0,Q9VNE0_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7PBN3,B7PBN3_IXOSC,nan,IXOSC,8.0,1,1,,1,,1,1,1,1,,,,,1
Q7QE17,Q7QE17_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,1,,1,1,,1
F6PH84,F6PH84_CIOIN,ENSCINP00000001413,CIOIN,6.0,1,1,,,,1,,1,,1,,,,1
O94400,YQF7_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,,,,,1
E1BTG7,E1BTG7_CHICK,ENSGALP00000038228,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
A8WG45,A8WG45_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
B0XVB6,B0XVB6_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
Q7S1Z2,Q7S1Z2_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
A7F7S5,A7F7S5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
C4Q9E3,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
C4Q9E2,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
E9AD34,E9AD34_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A9RZV7,A9RZV7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q9M9X2,Q9M9X2_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q4P2T6,Q4P2T6_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
A7US58,A7US58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8VZJ1,ATXR5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q7RYK5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9VAM9,A9VAM9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q5SPB2,Q5SPB2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0U3E8,Q0U3E8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9TBW6,A9TBW6_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TPS5,A9TPS5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6SY99,F6SY99_CIOIN,ENSCINP00000026317,CIOIN,1.0,,,,,,,1,,,,,,,
C4Q2G9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1M112,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SM51,A9SM51_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
