ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X8A8,F6X8A8_MONDO,ENSMODP00000017175,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BEJ2,E1BEJ2_BOVIN,ENSBTAP00000039868,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REE0,E2REE0_CANFA,ENSCAFP00000019381,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWQ4,F6QWQ4_CIOIN,ENSCINP00000013207,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62849,PCSK7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61139,PCSK7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AB14,F7AB14_XENTR,ENSXETP00000008134,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R3M8,H2R3M8_PANTR,ENSPTRP00000045752,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RPN3,A7RPN3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2RUX6,A2RUX6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16549,PCSK7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WWR1,F6WWR1_MACMU,ENSMMUP00000002761,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3XS14,C3XS14_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ZKB5,Q5ZKB5_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5APK9,Q5APK9_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7SGV0,nan,nan,nan,10.0,1,,,,,1,1,1,1,1,1,1,1,1
B0Y4Q1,B0Y4Q1_ASPFC,nan,ASPFC,10.0,1,,,,,1,1,1,1,1,1,1,1,1
A7EL30,A7EL30_SCLS1,nan,SCLS1,9.0,1,,,,,1,,1,1,1,1,1,1,1
P42781,XPR6_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q09175,KRP1_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
