ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MRW4,F1MRW4_BOVIN,ENSBTAP00000024595,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1U4,Q6P1U4_XENTR,ENSXETP00000057289,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZLM2,F6ZLM2_MACMU,ENSMMUP00000005742,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGT7,F1PGT7_CANFA,ENSCAFP00000012368,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C081,E1C081_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHJ7,D3ZHJ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DS79,F7DS79_ORNAN,ENSOANP00000012578,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R044,H2R044_PANTR,ENSPTRP00000040152,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ56,H2UQ56_TAKRU,ENSTRUP00000039077,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV61,Q7ZV61_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R179,KBTB4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NVX7,KBTB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPH5,F6VPH5_MONDO,ENSMODP00000024847,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJ13,A7EJ13_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q7Q512,Q7Q512_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q0USW0,Q0USW0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q7QIH6,Q7QIH6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B0Y978,B0Y978_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
C3ZTA4,C3ZTA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PNW5,Q7PNW5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C3ZTA2,C3ZTA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6EJ98,BT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54D90,Q54D90_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8LEV3,Y2060_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TWG9,Q5TWG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6A584,Q6A584_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6C8A2,Q6C8A2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8L746,NPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CH72,Q6CH72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RX44,Q7RX44_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7QI84,Q7QI84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CHU0,Q6CHU0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q6M4,Q7Q6M4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CHZ1,Q6CHZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q891,Q7Q891_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q94BN0,BT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYL0,BT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025878,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017830,CIOIN,1.0,,,,,,,,,,,,1,,
Q9XWB9,BAT36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XV51,BAT45_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUM9,Q9XUM9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W2S3,Q9W2S3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W0D3,Q9W0D3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9TZM5,Q9TZM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYJ2,Q9TYJ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYJ1,Q9TYJ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYJ0,Q9TYJ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5Q1,Q9N5Q1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9BLC3,Q9BLC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5Q0,Q9N5Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5P9,Q9N5P9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5P8,Q9N5P8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N5P6,Q9N5P6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M1I7,NPR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FMK7,BT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX5,BT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FII2,FK117_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FII1,FK118_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3V5H9,Q3V5H9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4Q8U9,Q4Q8U9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O76642,O76642_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2MGF3,Q2MGF3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UZ73,Q0UZ73_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3Y0L5,C3Y0L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PM70,B7PM70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P9I2,B7P9I2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TXV6,A9TXV6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TUK9,A9TUK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
