ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXB6,F7AXB6_ORNAN,ENSOANP00000020423,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NKQ9,F1NKQ9_CHICK,ENSGALP00000012318,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5SUF7,Q5SUF7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43497,CAC1G_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDF6,H2QDF6_PANTR,ENSPTRP00000015972,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWW5,F7GWW5_MACMU,ENSMMUP00000022711,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000014916,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MR37,F1MR37_BOVIN,ENSBTAP00000012985,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6ULQ1,F6ULQ1_CANFA,ENSCAFP00000025229,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9WUB8,Q9WUB8_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
F6SKF5,F6SKF5_CIOIN,ENSCINP00000008317,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,1,1,
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,7.0,,1,1,,,,1,1,1,,1,,1,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
O54898,CAC1G_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,,1,1
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
O14234,CCH1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q5A936,Q5A936_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
B8C0W0,B8C0W0_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,1,,1,
A8JUY8,A8JUY8_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q4P355,Q4P355_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
A7E792,A7E792_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
A7SHI1,A7SHI1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
P50077,CCH1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
A9USM1,A9USM1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3XUZ2,C3XUZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BUC7,B8BUC7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
