ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A9G3,F7A9G3_MONDO,ENSMODP00000011981,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7T8,G3X7T8_BOVIN,ENSBTAP00000043167,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JME7,B8JME7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXT4,CC172_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C7W6,CC172_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWP7,E1BWP7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5E2,E2R5E2_CANFA,ENSCAFP00000017352,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W0U3,F6W0U3_MACMU,ENSMMUP00000021911,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZ01,H2RZ01_TAKRU,ENSTRUP00000005372,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2M2,H2Q2M2_PANTR,ENSPTRP00000005239,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GA98,F7GA98_ORNAN,ENSOANP00000000649,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q810N9,CC172_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3Y6P8,C3Y6P8_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A7REW7,A7REW7_NEMVE,nan,NEMVE,6.0,1,,,1,,1,,,1,1,,,1,
nan,nan,ENSMUSP00000026077,MOUSE,2.0,,,,,,,,,,,,1,1,
F6ZA22,F6ZA22_CIOIN,ENSCINP00000026715,CIOIN,1.0,,,,,,,,,,,,1,,
F6YWY1,F6YWY1_CIOIN,ENSCINP00000024558,CIOIN,1.0,,,,,,,,,,,,1,,
E1BQX8,E1BQX8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4Q5W8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C1LZZ2,C1LZZ2_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2FAK5,A2FAK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
