ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NEN9,CX065_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6UBR1,F6UBR1_MACMU,ENSMMUP00000040994,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R4P4,H2R4P4_PANTR,ENSPTRP00000047375,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32LJ3,CX065_BOVIN,ENSBTAP00000043055,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3V2K1,CX065_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3ZET5,C3ZET5_BRAFL,nan,BRAFL,8.0,1,,1,1,,1,1,,,1,,,1,1
A7RY61,A7RY61_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,,,,1,1,
A7RP45,A7RP45_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
Q7TP53,Q7TP53_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000024886,CANFA,2.0,,,,,,,,,,,,1,1,
A2E4S7,A2E4S7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C3XZ57,C3XZ57_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6QY76,F6QY76_CIOIN,ENSCINP00000020375,CIOIN,1.0,,,,,,1,,,,,,,,
F6U7A5,F6U7A5_CIOIN,ENSCINP00000026888,CIOIN,1.0,,,,,,,,,,,,1,,
