ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLV2,F1PLV2_CANFA,ENSCAFP00000025107,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23284,PPIB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9K6,H2Q9K6_PANTR,ENSPTRP00000012236,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFK5,F7HFK5_MACMU,ENSMMUP00000027805,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24369,PPIB_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W227,Q9W227_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P24368,PPIB_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P24367,PPIB_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P80311,PPIB_BOVIN,ENSBTAP00000022378,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DYN1,F7DYN1_ORNAN,ENSOANP00000021075,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BZB1,F7BZB1_MONDO,ENSMODP00000013555,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B346,F7B346_XENTR,ENSXETP00000023330,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PBW4,Q6PBW4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2UT98,H2UT98_TAKRU,ENSTRUP00000040171,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6TFY3,F6TFY3_CIOIN,ENSCINP00000004181,CIOIN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q7QIV1,Q7QIV1_ANOGA,nan,ANOGA,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
B7Q6L7,B7Q6L7_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3YPY6,C3YPY6_BRAFL,nan,BRAFL,10.0,1,1,1,,1,1,1,1,1,,1,,,1
P52013,CYP5_CAEEL,nan,CAEEL,10.0,,1,1,,1,,1,1,1,,1,1,1,1
O94273,PPIB_SCHPO,nan,SCHPO,9.0,,1,,1,1,1,1,1,1,,1,1,,
Q7S7Z6,PPIB_NEUCR,nan,NEUCR,9.0,,1,,1,1,1,1,1,1,,1,1,,
C4Q8B8,nan,nan,nan,9.0,,1,,1,1,1,1,1,1,,1,,,1
Q6C4W6,PPIB_YARLI,nan,YARLI,8.0,,1,,,1,1,1,1,1,,1,1,,
Q5KEB7,nan,nan,nan,8.0,,1,,1,1,1,1,1,1,,1,,,
B0Y5V8,B0Y5V8_ASPFC,nan,ASPFC,8.0,,1,,1,1,1,,1,1,,1,1,,
P52014,CYP6_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,7.0,,1,,,1,1,,1,1,,1,1,,
A7F0U7,A7F0U7_SCLS1,nan,SCLS1,7.0,,1,,,1,1,1,1,1,,1,,,
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,6.0,,,,1,1,1,,1,1,,1,,,
A7SNV5,A7SNV5_NEMVE,nan,NEMVE,6.0,,,1,,1,1,1,1,,,1,,,
P35176,CYPD_YEAST,nan,YEAST,5.0,,1,1,,,1,,1,1,,,,,
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,5.0,,,,,1,1,,1,1,,1,,,
A7SNV4,A7SNV4_NEMVE,nan,NEMVE,5.0,1,,,,,,,,1,,1,1,,1
C3YPY7,C3YPY7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
P23285,CYPB_YEAST,nan,YEAST,4.0,,,,,1,,,1,1,,1,,,
A8BC67,A8BC67_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,1,,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
Q9ASS6,PNSL5_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
A7SNV6,A7SNV6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
Q9C9C7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9SIJ8,A9SIJ8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
