ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4FV37,PRDBP_BOVIN,ENSBTAP00000026323,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q0L3,F1Q0L3_CANFA,ENSCAFP00000009586,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYR2,F6YYR2_MACMU,ENSMMUP00000017486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD45,F7FD45_MONDO,ENSMODP00000023188,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q318,H2Q318_PANTR,ENSPTRP00000005753,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VJ2,PRDBP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969G5,PRDBP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1H9,PRDBP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q66HY0,Q66HY0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000012526,CHICK,2.0,,,,,,,,,,,1,1,,
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,1.0,,,,,,,,,,,1,,,
