ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNH7,H2QNH7_PANTR,ENSPTRP00000026636,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCM1,E1BCM1_BOVIN,ENSBTAP00000012013,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96A44,SPSB4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G521,F7G521_MACMU,ENSMMUP00000026027,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R0E8,E2R0E8_CANFA,ENSCAFP00000011346,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DDW3,F7DDW3_ORNAN,ENSOANP00000019085,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B312,F7B312_MONDO,ENSMODP00000023226,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000017957,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DF38,B5DF38_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2RKF6,H2RKF6_TAKRU,ENSTRUP00000000619,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1C2M3,E1C2M3_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3XYH8,C3XYH8_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B0S5W3,B0S5W3_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7Q0R6,Q7Q0R6_ANOGA,nan,ANOGA,10.0,,,1,1,1,,1,1,1,,1,1,1,1
A7S4A9,A7S4A9_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010436,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
B7Q9T5,B7Q9T5_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
Q965N6,Q965N6_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q965N7,Q965N7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A1Z6E0,GUS_DROME,nan,DROME,6.0,,,,1,1,,,1,1,,1,,,1
Q54Y77,Q54Y77_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
Q6DBS3,Q6DBS3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7S7T1,A7S7T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9V6L9,FBSP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QGL9,FBSP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4Q721,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6NZ03,FBSP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q18223,FBSP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z885,C3Z885_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2T4I2,H2T4I2_TAKRU,ENSTRUP00000019570,TAKRU,1.0,,,,,,,,,,,1,,,
H2SXP9,H2SXP9_TAKRU,ENSTRUP00000017187,TAKRU,1.0,,,,,,,,,,1,,,,
F7AZS2,F7AZS2_CIOIN,ENSCINP00000014028,CIOIN,1.0,,,,,,,,,,1,,,,
O94712,YC5C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
