ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QBA6,H2QBA6_PANTR,ENSPTRP00000014018,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MU22,F1MU22_BOVIN,ENSBTAP00000032276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00748,EST2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UNJ2,F6UNJ2_MACMU,ENSMMUP00000030053,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1P6W8,F1P6W8_CANFA,ENSCAFP00000030244,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q32Q55,Q32Q55_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7GEP4,F7GEP4_MONDO,ENSMODP00000008218,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6YVB0,F6YVB0_XENTR,ENSXETP00000005068,XENTR,9.0,,,1,,1,1,1,1,1,1,1,1,,
F6Z9B9,F6Z9B9_MOUSE,ENSMUSP00000126773,MOUSE,8.0,1,,,,1,,,,1,1,1,1,1,1
Q5BJI3,Q5BJI3_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,1,1,
Q6GMJ1,Q6GMJ1_DANRE,nan,DANRE,7.0,,,,1,,,,1,1,1,1,1,1,
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q91WG0,EST2C_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,,,1,,1,1
F7ANP5,F7ANP5_CIOIN,ENSCINP00000015297,CIOIN,6.0,,,1,,,1,,1,1,,,1,1,
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,6.0,,,,1,,,,1,,,1,1,1,1
H2RKE6,H2RKE6_TAKRU,ENSTRUP00000000609,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
B0XY74,B0XY74_ASPFC,nan,ASPFC,5.0,,,,1,,,1,,,,1,1,1,
Q8BK48,EST2E_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,,1,1
C3Y8W2,C3Y8W2_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,1,,
F7C870,F7C870_MONDO,ENSMODP00000028239,MONDO,5.0,,,,,,,,1,1,,1,1,1,
H2RKB3,H2RKB3_TAKRU,ENSTRUP00000000576,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
P37967,PNBA_BACSU,nan,BACSU,5.0,,,,,1,,1,1,1,,1,,,
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F6YVF9,F6YVF9_XENTR,ENSXETP00000005063,XENTR,5.0,,,,,,,,1,1,1,1,1,,
F6YVE5,F6YVE5_XENTR,ENSXETP00000005064,XENTR,5.0,,,,,,,,1,1,1,1,1,,
H2RYP8,H2RYP8_TAKRU,ENSTRUP00000005269,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q7S844,Q7S844_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,1,,1,
H2RSJ9,H2RSJ9_TAKRU,ENSTRUP00000003115,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q54WD8,Q54WD8_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
D3YWM6,nan,nan,nan,4.0,,,,,,,,1,,,1,,1,1
Q5RGB1,Q5RGB1_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,,1,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,4.0,,,,,1,,,1,1,,1,,,
C3Z139,C3Z139_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q6PDB7,Q6PDB7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,,1,1
