ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000008975,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RTP0,NIPA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3I2,F6X3I2_MONDO,ENSMODP00000000695,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VNT0,F6VNT0_MACMU,ENSMMUP00000004025,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PC13,F1PC13_CANFA,ENSCAFP00000014331,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M5J3,F1M5J3_RAT,ENSRNOP00000061757,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THW8,H2THW8_TAKRU,ENSTRUP00000024268,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q914,H2Q914_PANTR,ENSPTRP00000011652,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJN7,Q5XJN7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHK1,NIPA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIE2,F6YIE2_ORNAN,ENSOANP00000020691,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N136,F1N136_BOVIN,ENSBTAP00000002985,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZM85,Q5ZM85_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
A7EP74,A7EP74_SCLS1,nan,SCLS1,5.0,,,,1,,,,,,1,1,1,1,
Q7RWT8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q5KAK1,Q5KAK1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q5A5P7,Q5A5P7_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
Q4PA70,Q4PA70_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q8GYS1,NIPA7_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q94AH3,NIPA4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9LIR9,NIPA1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q9LNK7,NIPA3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
Q0V230,Q0V230_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
A9VBU3,A9VBU3_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
B3LFA3,NIPA2_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
B0XNJ9,B0XNJ9_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q6CFI4,Q6CFI4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q9VK62,Q9VK62_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A8BXY5,A8BXY5_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,1,
A9S5E2,A9S5E2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q8I3N7,Q8I3N7_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
A9T8M0,A9T8M0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
Q0UYP6,Q0UYP6_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,1,
A3KFD2,A3KFD2_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q6C6J3,Q6C6J3_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
Q8GWX2,NIPA6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A7E7S8,A7E7S8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q4PDL6,Q4PDL6_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
B7PSZ7,B7PSZ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q7RYF0,Q7RYF0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q5KDE3,Q5KDE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
B0XW82,B0XW82_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B7P953,B7P953_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9SWT2,A9SWT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7Q1D5,Q7Q1D5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RWH8,NIPA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XWL0,C3XWL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SXC3,A7SXC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025353,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035810,CHICK,1.0,,,,,,,,,,,,1,,
C4Q6W6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
