ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RDH1,E2RDH1_CANFA,ENSCAFP00000010141,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6S5G8,F6S5G8_ORNAN,ENSOANP00000018662,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6SAH2,F6SAH2_MONDO,ENSMODP00000024757,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7HMD1,F7HMD1_MACMU,ENSMMUP00000024017,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q3F6,H2Q3F6_PANTR,ENSPTRP00000006102,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3ZBP0,CK074_BOVIN,ENSBTAP00000028797,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q86VG3,CK074_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9CQI4,CK074_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B2RYT8,B2RYT8_RAT,nan,RAT,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F1NU02,F1NU02_CHICK,ENSGALP00000012884,CHICK,8.0,1,,,,,1,1,1,1,1,,1,1,
E7F3R0,E7F3R0_DANRE,ENSDARP00000107951,DANRE,5.0,1,,,,,1,,,1,1,,,1,
F1LQ29,F1LQ29_RAT,ENSRNOP00000053773,RAT,3.0,,,,,,,,,,1,,1,1,
D3ZL92,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSRNOP00000060809,RAT,1.0,,,,,,,,,,,,1,,
