ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PEZ0,B7PEZ0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNK4,F6SNK4_CIOIN,ENSCINP00000010092,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VUJ0,RM39_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QI58,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYK5,RM39_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKF7,RM39_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDS2,F1NDS2_CHICK,ENSGALP00000025340,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3F9,Q7T3F9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QE50,Q7QE50_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8E4,F1P8E4_CANFA,ENSCAFP00000012439,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05B74,Q05B74_BOVIN,ENSBTAP00000026038,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZWE4,C3ZWE4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QZF9,F6QZF9_MONDO,ENSMODP00000026281,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMQ4,H2TMQ4_TAKRU,ENSTRUP00000025960,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKV7,H2QKV7_PANTR,ENSPTRP00000023786,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBD3,F6WBD3_MACMU,ENSMMUP00000023170,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FF7,Q28FF7_XENTR,ENSXETP00000013090,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4W5T0,Q4W5T0_CAEEL,nan,CAEEL,6.0,1,,,,1,,,,1,,1,1,1,
O67583,SYT_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q7UJ52,SYT_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q9RSP3,SYT_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
P18255,SYT1_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A2F347,A2F347_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9WZJ9,SYT_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q74D59,SYP_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A2FGU9,A2FGU9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8I2Q5,Q8I2Q5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q3KLW0,SYP_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q4P129,Q4P129_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9FYR6,Q9FYR6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q58635,SYP_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q5JF49,SYP_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B8E028,B8E028_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q6C8Z3,Q6C8Z3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q75JK9,Q75JK9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P73942,SYP_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NHL0,SYP_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9TQ78,A9TQ78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
