ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MF00,F1MF00_BOVIN,ENSBTAP00000010946,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUA1,H2SUA1_TAKRU,ENSTRUP00000015988,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQ11,AT132_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q2H8,F1Q2H8_CANFA,ENSCAFP00000023307,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CTG6,AT132_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YG15,F6YG15_MONDO,ENSMODP00000003396,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GUW9,F7GUW9_MACMU,ENSMMUP00000002156,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PY55,H2PY55_PANTR,ENSPTRP00000000432,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1A5E5,A1A5E5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MAA4,F1MAA4_RAT,ENSRNOP00000010884,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6UY84,F6UY84_ORNAN,ENSOANP00000006203,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
B5DEH6,B5DEH6_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
Q54X63,Q54X63_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,,1,1,1,1
A9UZM7,A9UZM7_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UGR0,Q0UGR0_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,,1,1,1,1
Q5KIF1,Q5KIF1_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,,1,1,1,1
A7UWZ1,A7UWZ1_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,,1,1,1,1
A7E4H9,A7E4H9_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q4P3P5,Q4P3P5_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,,1,1,1,1
Q54P22,Q54P22_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q12697,YPK9_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
O74431,ATC9_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
Q5ALK5,Q5ALK5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q6C829,Q6C829_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000029428,XENTR,6.0,,,,1,1,,,,,,1,1,1,1
B0Y363,B0Y363_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B8CBD0,B8CBD0_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
A9SGC2,A9SGC2_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,,1,1,,1,1
Q8I3U7,Q8I3U7_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,1,,1,,,1
Q54NW5,Q54NW5_DICDI,nan,DICDI,5.0,,,,,,,,,1,,1,1,1,1
Q4P748,Q4P748_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q8I461,Q8I461_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,1,1,,,1
A7S465,A7S465_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q9N323,Q9N323_CAEEL,nan,CAEEL,3.0,,,,1,,,,1,,,1,,,
A9TN06,A9TN06_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,,,,1
C4Q066,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C3ZY25,C3ZY25_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
C4QMY4,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4QMY5,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4QMY6,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
B8E145,B8E145_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
Q21286,YBF7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
C4QDI5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C4QLY4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5F3F1,Q5F3F1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A8DZ26,A8DZ26_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
B7QJI1,B7QJI1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q27533,YH2M_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
E1BQA9,E1BQA9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
O66938,O66938_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
O14022,CTA5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
B7PHU8,B7PHU8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
P37367,ATA1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q74AM7,Q74AM7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005179,CIOIN,1.0,,,,,,,,,,,1,,,
