ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UBY5,F6UBY5_ORNAN,ENSOANP00000017354,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAU3,E1BAU3_BOVIN,ENSBTAP00000002263,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6WRI0,IGS10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6WRH9,IGS10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3V1M1,IGS10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNL6,H2QNL6_PANTR,ENSPTRP00000026754,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GEA8,F7GEA8_MONDO,ENSMODP00000026602,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PVH4,F6PVH4_MACMU,ENSMMUP00000001472,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R3I3,E2R3I3_CANFA,ENSCAFP00000012532,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F5U2,E7F5U2_DANRE,ENSDARP00000099192,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000044568,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2S4G8,H2S4G8_TAKRU,ENSTRUP00000007290,TAKRU,10.0,,,1,1,1,1,1,1,1,,1,1,,1
H2SGH2,H2SGH2_TAKRU,ENSTRUP00000011504,TAKRU,2.0,1,1,,,,,,,,,,,,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7BRV8,F7BRV8_ORNAN,ENSOANP00000025079,ORNAN,2.0,,,,,,,,,,,,1,,1
P34082,FAS2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7PH68,Q7PH68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PKQ6,Q7PKQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWJ1,Q7PWJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCU0,Q7QCU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEI6,Q7QEI6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHA0,Q7QHA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJK8,Q7QJK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8WR45,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9C621,Q9C621_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FF31,Q9FF31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHQ8,Q9VHQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VN14,CONT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O61674,O61674_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PUG9,B7PUG9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWA3,B7PWA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTX9,B7PTX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q808,B7Q808_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QFW9,B7QFW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJD0,B7QJD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLR8,B7QLR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QLS1,B7QLS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZLW9,C3ZLW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZM68,C3ZM68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BYQ7,E1BYQ7_CHICK,ENSGALP00000026805,CHICK,1.0,,,,,,,,1,,,,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PQY1,B7PQY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PK10,B7PK10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7US41,A7US41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,1.0,,,,,,,,,,,,,1,
F6SKB5,F6SKB5_CIOIN,ENSCINP00000022604,CIOIN,1.0,,,,,,,,,,,,,,1
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,1.0,,,,,,,,,,,,1,,
F6WLC1,F6WLC1_CIOIN,ENSCINP00000010290,CIOIN,1.0,,,,,,,,,,,,,,1
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
