ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91348,F26L_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70266,F261_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16118,F261_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07953,F261_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBV5,F6VBV5_MACMU,ENSMMUP00000011048,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SPM4,F6SPM4_MONDO,ENSMODP00000014223,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMK6,F6PMK6_ORNAN,ENSOANP00000001079,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAV3,F1PAV3_CANFA,ENSCAFP00000024249,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEV5,F1MEV5_BOVIN,ENSBTAP00000000198,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWC0,F6QWC0_XENTR,ENSXETP00000047683,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2AR70,A2AR70_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2TIC8,H2TIC8_TAKRU,ENSTRUP00000024430,TAKRU,10.0,,1,1,,1,,1,1,1,,1,1,1,1
C3YAF1,C3YAF1_BRAFL,nan,BRAFL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7PT92,B7PT92_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
