ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SE57,F6SE57_MACMU,ENSMMUP00000018333,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11274,BCR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PAJ1,BCR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZN0,H2QZN0_PANTR,ENSPTRP00000039219,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V909,F6V909_CANFA,ENSCAFP00000020337,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LXF1,F1LXF1_RAT,ENSRNOP00000001766,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U0X5,F6U0X5_ORNAN,ENSOANP00000020520,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0R0B4,B0R0B4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MBT5,F1MBT5_BOVIN,ENSBTAP00000029392,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B3DLU2,B3DLU2_XENTR,ENSXETP00000009158,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2URI7,H2URI7_TAKRU,ENSTRUP00000039560,TAKRU,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
E1C0M5,E1C0M5_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7RM51,A7RM51_NEMVE,nan,NEMVE,8.0,,1,,,,,1,1,1,,1,1,1,1
C3Z6E2,C3Z6E2_BRAFL,nan,BRAFL,8.0,,1,,,,,,1,1,1,1,1,1,1
B7QB94,B7QB94_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000011559,CIOIN,7.0,,1,,,,,,1,1,,1,1,1,1
Q7Q4U7,Q7Q4U7_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,,,1,1,1,1
nan,nan,ENSGALP00000010807,CHICK,6.0,,,1,1,,,1,,,,1,1,1,
Q29QE1,Q29QE1_DROME,nan,DROME,6.0,,1,,,,,,1,,,1,1,1,1
H2S1N9,H2S1N9_TAKRU,ENSTRUP00000006310,TAKRU,4.0,,,,,,,1,,,,1,1,1,
Q6ZM59,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54G10,Q54G10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AGW7,Q5AGW7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55G61,Q55G61_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2RJ06,H2RJ06_TAKRU,ENSTRUP00000000119,TAKRU,1.0,,,,,,,,,,,,,1,
Q54DW4,Q54DW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P39960,BEM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2UF99,H2UF99_TAKRU,ENSTRUP00000035618,TAKRU,1.0,,,,,,,,,,,1,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7E8F2,F7E8F2_ORNAN,ENSOANP00000000548,ORNAN,1.0,,,,,,,,,,,,1,,
C1M2N0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UR35,A9UR35_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000009150,XENTR,1.0,,,,,,,,,,,,,1,
