ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDV2,F7EDV2_XENTR,ENSXETP00000025054,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60954,MEIS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZA9,F1PZA9_CANFA,ENSCAFP00000004804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUE0,A4FUE0_BOVIN,ENSBTAP00000011114,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6Z9R2,B6Z9R2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00470,MEIS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90XH2,Q90XH2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2U090,H2U090_TAKRU,ENSTRUP00000030349,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZYU6,nan,nan,nan,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F6WY97,F6WY97_MACMU,ENSMMUP00000014702,MACMU,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2QI01,H2QI01_PANTR,ENSPTRP00000020597,PANTR,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
F6Z0Y6,F6Z0Y6_MONDO,ENSMODP00000004157,MONDO,9.0,,,1,1,1,,1,,,1,1,1,1,1
F7DAB3,F7DAB3_ORNAN,ENSOANP00000019686,ORNAN,8.0,,,1,1,1,,1,,,1,1,1,1,
C3ZMX3,C3ZMX3_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,1,1,1,
F7BFD3,F7BFD3_CIOIN,ENSCINP00000011017,CIOIN,7.0,,,,,,1,1,1,1,,1,1,1,
C4QA50,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
O46339,HTH_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,1,1,1,
A7SIN3,A7SIN3_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
Q9N5D6,UNC62_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,1,1,1,
Q5TX88,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
P46640,KNAT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
