ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NM11,L37A2_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2QCT7,H2QCT7_PANTR,ENSPTRP00000015475,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7CCA4,F7CCA4_MACMU,ENSMMUP00000034259,MACMU,7.0,,,1,,1,,1,1,1,1,1,,,
F1M5B9,F1M5B9_RAT,ENSRNOP00000061128,RAT,6.0,,,,,,1,1,1,1,,,1,1,
F1MVP6,F1MVP6_BOVIN,ENSBTAP00000004849,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
F1PM13,F1PM13_CANFA,ENSCAFP00000020278,CANFA,5.0,,,,,,1,,1,1,,,1,1,
L7N0E2,L7N0E2_CANFA,ENSCAFP00000019748,CANFA,4.0,,,,,,,,1,1,,1,1,,
F7EPS5,F7EPS5_MONDO,ENSMODP00000032604,MONDO,4.0,,,,,,,,1,1,,1,1,,
Q63461,Q63461_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H9GWH3,H9GWH3_CANFA,ENSCAFP00000022486,CANFA,3.0,,,,,,,,1,,,1,1,,
A2A9H6,A2A9H6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F1MAE5,F1MAE5_RAT,ENSRNOP00000042316,RAT,2.0,,,,,,,,,,,,1,1,
E1C823,E1C823_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
B1AWG4,B1AWG4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7EL82,F7EL82_MACMU,ENSMMUP00000004409,MACMU,1.0,,,,,,,,,,,1,,,
F7HCR5,F7HCR5_MACMU,ENSMMUP00000024288,MACMU,1.0,,,,,,,,,,1,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000003202,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000014290,CANFA,1.0,,,,,,,,,,,,1,,
