ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KI45,MRRP1_BOVIN,ENSBTAP00000033017,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJ22,Q7QJ22_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2R4,MRRP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4K2,H2V4K2_TAKRU,ENSTRUP00000044136,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN11,H2QN11_PANTR,ENSPTRP00000026181,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXF7,F7FXF7_MONDO,ENSMODP00000037274,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EUC5,F7EUC5_MACMU,ENSMMUP00000023380,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPN5,F6PPN5_ORNAN,ENSOANP00000011957,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NMQ4,F1NMQ4_CHICK,ENSGALP00000024696,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UFY8,MRRP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JM40,B8JM40_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L0Y3,MRRP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JUX9,MRRP1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YN69,C3YN69_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7P2Q6,B7P2Q6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9BI62,Q9BI62_CAEEL,nan,CAEEL,7.0,,,,1,1,,,,1,,1,1,1,1
B7QMP0,B7QMP0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,,1
B0XYB7,B0XYB7_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q8IIH6,Q8IIH6_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,1,
B8C6S7,B8C6S7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
Q7S4G3,Q7S4G3_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,1,
A8BJI6,A8BJI6_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,1,
Q0TXI7,Q0TXI7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,1,
Q4Q6Y3,Q4Q6Y3_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,1,,,
Q4P4Q0,Q4P4Q0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
Q6C1W9,TRM10_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q59Q39,TRM10_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q556G7,Q556G7_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2DXH8,A2DXH8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O14214,TRM10_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q12400,TRM10_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q09287,YQK3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7F3F3,A7F3F3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A9T8F5,A9T8F5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7SEK2,A7SEK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q19789,Q19789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O62096,O62096_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5KJW1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6V9L7,F6V9L7_CIOIN,ENSCINP00000010810,CIOIN,1.0,,,,,,,,,,1,,,,
C4QPI4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z5A1,C3Z5A1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4U1,C3Z4U1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C4B6,B8C4B6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9FGI9,Q9FGI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
